2,70.13793103448276,1660905910665
2,71.3103448275862,1660905910713
2,74.44827586206897,1660905910761
2,2200.0,1660905910808
2,60.741379310344826,1660905910856
2,56.51724137931034,1660905910904
2,56.6551724137931,1660905911001
2,56.03448275862069,1660905911062
2,53.98275862068966,1660905911113
2,52.94827586206897,1660905911161
2,53.98275862068966,1660905911210
2,56.6551724137931,1660905911260
2,52.44827586206897,1660905911308
2,53.12068965517241,1660905911356
2,55.51724137931034,1660905911393
2,54.672413793103445,1660905911441
2,2200.0,1660905911505
2,2200.0,1660905911553
2,2200.0,1660905911601
2,2200.0,1660905911648
2,2200.0,1660905911698
2,2200.0,1660905911743
2,59.3448275862069,1660905911794
2,2200.0,1660905911843
2,2200.0,1660905911897
2,2200.0,1660905911944
2,2200.0,1660905911992
2,2200.0,1660905912043
2,2200.0,1660905912094
2,317.94827586206895,1660905912127
2,315.0,1660905912177
2,311.7586206896552,1660905912226
2,306.05172413793105,1660905912275
2,291.12068965517244,1660905912327
2,302.94827586206895,1660905912378
2,94.56896551724138,1660905912427
2,88.89655172413794,1660905912475
2,59.05172413793103,1660905912521
2,56.53448275862069,1660905912577
2,95.46551724137932,1660905912629
2,56.810344827586206,1660905912677
2,99.05172413793103,1660905912724
2,97.51724137931035,1660905912777
2,100.56896551724138,1660905912824
2,2200.0,1660905912877
2,93.29310344827586,1660905912912
2,77.6896551724138,1660905912976
2,58.63793103448276,1660905913026
2,77.41379310344827,1660905913062
2,69.63793103448276,1660905913127
2,57.08620689655172,1660905913177
2,69.79310344827586,1660905913210
2,60.741379310344826,1660905913275
2,73.01724137931035,1660905913308
2,2200.0,1660905913373
2,2200.0,1660905913422
2,2200.0,1660905913470
2,56.51724137931034,1660905913509
2,2200.0,1660905913558
2,2200.0,1660905913610
2,2200.0,1660905913658
2,56.51724137931034,1660905913710
2,56.51724137931034,1660905913759
2,2200.0,1660905913806
2,2200.0,1660905913859
2,2200.0,1660905913907
2,2200.0,1660905913960
2,2200.0,1660905914007
2,2200.0,1660905914048
2,2200.0,1660905914097
2,2200.0,1660905914144
2,2200.0,1660905914194
2,2200.0,1660905914242
2,2200.0,1660905914290
2,2200.0,1660905914338
2,2200.0,1660905914402
2,2200.0,1660905914450
2,2200.0,1660905914498
2,153.93103448275863,1660905914593
2,2200.0,1660905914643
2,2200.0,1660905914692
2,56.810344827586206,1660905914739
2,77.96551724137932,1660905914795
2,77.87931034482759,1660905914844
2,88.56896551724138,1660905914892
2,36.03448275862069,1660905914943
2,37.6551724137931,1660905914993
2,31.862068965517242,1660905915041
2,36.48275862068966,1660905915092
2,26.344827586206897,1660905915140
2,29.775862068965516,1660905915182
2,30.810344827586206,1660905915229
2,34.206896551724135,1660905915276
2,34.206896551724135,1660905915323
2,37.41379310344828,1660905915371
2,40.63793103448276,1660905915419
2,47.13793103448276,1660905915482
2,48.741379310344826,1660905915529
2,52.793103448275865,1660905915578
2,58.63793103448276,1660905915627
2,58.08620689655172,1660905915677
2,61.87931034482759,1660905915712
2,64.13793103448276,1660905915776
2,66.12068965517241,1660905915827
2,68.79310344827586,1660905915875
2,70.6896551724138,1660905915926
2,72.37931034482759,1660905915975
2,74.44827586206897,1660905916023
2,75.8103448275862,1660905916066
2,77.86206896551724,1660905916111
2,78.94827586206897,1660905916158
2,80.55172413793103,1660905916211
2,82.53448275862068,1660905916263
2,91.5,1660905916317
2,82.8103448275862,1660905916365
2,82.98275862068965,1660905916413
2,88.72413793103448,1660905916461
2,78.94827586206897,1660905916508
2,77.05172413793103,1660905916556
2,76.34482758620689,1660905916604
2,59.206896551724135,1660905916660
2,69.87931034482759,1660905916710
2,75.34482758620689,1660905916760
2,62.310344827586206,1660905916808
2,59.758620689655174,1660905916858
2,56.6551724137931,1660905916894
2,55.689655172413794,1660905916944
2,53.48275862068966,1660905916994
2,52.793103448275865,1660905917042
2,50.56896551724138,1660905917097
2,56.51724137931034,1660905917145
2,55.706896551724135,1660905917194
2,54.672413793103445,1660905917250
2,53.810344827586206,1660905917298
2,50.224137931034484,1660905917346
2,49.724137931034484,1660905917395
2,53.63793103448276,1660905917444
2,49.87931034482759,1660905917492
2,50.05172413793103,1660905917539
2,50.39655172413793,1660905917586
2,46.724137931034484,1660905917634
2,56.793103448275865,1660905917681
2,38.793103448275865,1660905917729
2,39.241379310344826,1660905917777
2,56.93103448275862,1660905917827
2,42.91379310344828,1660905917875
2,44.12068965517241,1660905917927
2,39.258620689655174,1660905917976
2,39.258620689655174,1660905918024
2,39.258620689655174,1660905918071
2,39.241379310344826,1660905918180
2,39.258620689655174,1660905918229
2,39.258620689655174,1660905918278
2,39.258620689655174,1660905918327
2,39.258620689655174,1660905918377
2,39.258620689655174,1660905918424
2,39.258620689655174,1660905918477
2,39.258620689655174,1660905918522
2,39.258620689655174,1660905918570
2,56.51724137931034,1660905918618
2,43.51724137931034,1660905918666
2,48.94827586206897,1660905918716
2,49.13793103448276,1660905918763
2,47.3448275862069,1660905918810
2,40.86206896551724,1660905918860
2,56.810344827586206,1660905918907
2,50.05172413793103,1660905918961
2,44.93103448275862,1660905919010
2,43.10344827586207,1660905919057
2,2200.0,1660905919099
2,44.12068965517241,1660905919147
2,49.87931034482759,1660905919198
2,49.3448275862069,1660905919311
2,59.758620689655174,1660905919360
2,50.224137931034484,1660905919408
2,44.12068965517241,1660905919445
2,68.24137931034483,1660905919494
2,49.724137931034484,1660905919545
2,46.724137931034484,1660905919597
2,51.58620689655172,1660905919653
2,56.672413793103445,1660905919699
2,2200.0,1660905919746
2,50.224137931034484,1660905919793
2,59.775862068965516,1660905919841
2,56.6551724137931,1660905919889
2,56.6551724137931,1660905919937
2,56.6551724137931,1660905919986
2,44.51724137931034,1660905920034
2,44.310344827586206,1660905920082
2,49.53448275862069,1660905920130
2,49.706896551724135,1660905920194
2,49.87931034482759,1660905920244
2,49.87931034482759,1660905920293
2,43.12068965517241,1660905920343
2,43.12068965517241,1660905920377
2,2200.0,1660905920426
2,44.91379310344828,1660905920477
2,52.10344827586207,1660905920525
2,57.224137931034484,1660905920572
2,47.94827586206897,1660905920636
2,45.327586206896555,1660905920683
2,45.12068965517241,1660905920735
2,47.53448275862069,1660905920783
2,59.3448275862069,1660905920833
2,48.3448275862069,1660905920866
2,50.05172413793103,1660905920915
2,47.53448275862069,1660905920963
2,50.39655172413793,1660905921027
2,57.5,1660905921077
2,49.706896551724135,1660905921111
2,51.41379310344828,1660905921160
2,56.51724137931034,1660905921212
2,51.258620689655174,1660905921260
2,49.706896551724135,1660905921312
2,51.258620689655174,1660905921361
2,49.53448275862069,1660905921411
2,150.13793103448276,1660905921459
2,56.37931034482759,1660905921508
2,54.1551724137931,1660905921555
2,56.793103448275865,1660905921604
2,43.10344827586207,1660905921651
2,47.13793103448276,1660905921699
2,48.3448275862069,1660905921761
2,36.258620689655174,1660905921808
2,36.241379310344826,1660905921855
2,36.01724137931034,1660905921907
2,122.13793103448276,1660905921944
2,36.94827586206897,1660905921996
2,101.75862068965517,1660905922044
2,97.43103448275862,1660905922094
2,98.86206896551724,1660905922141
2,102.82758620689656,1660905922189
2,92.75862068965517,1660905922244
2,2200.0,1660905922292
2,94.55172413793103,1660905922341
2,60.46551724137931,1660905922388
2,57.224137931034484,1660905922435
2,83.06896551724138,1660905922486
2,56.810344827586206,1660905922580
2,56.51724137931034,1660905922644
2,56.6551724137931,1660905922691
2,56.51724137931034,1660905922738
2,52.44827586206897,1660905922785
2,49.87931034482759,1660905922827
2,2200.0,1660905922876
2,43.91379310344828,1660905922929
2,69.63793103448276,1660905922977
2,2200.0,1660905923038
2,2200.0,1660905923085
2,56.51724137931034,1660905923120
2,2200.0,1660905923184
2,2200.0,1660905923218
2,2200.0,1660905923267
2,2200.0,1660905923331
2,2200.0,1660905923379
2,2200.0,1660905923426
2,2200.0,1660905923473
2,2200.0,1660905923521
2,2200.0,1660905923568
2,2200.0,1660905923616
2,57.63793103448276,1660905923662
2,2200.0,1660905923710
2,2200.0,1660905923758
2,2200.0,1660905923807
2,2200.0,1660905923870
2,230.32758620689654,1660905923917
2,56.793103448275865,1660905923965
2,233.72413793103448,1660905924013
2,2200.0,1660905924060
2,50.224137931034484,1660905924110
2,30.551724137931036,1660905924164
2,33.672413793103445,1660905924213
2,25.75862068965517,1660905924256
2,22.56896551724138,1660905924303
2,21.637931034482758,1660905924352
2,15.862068965517242,1660905924399
2,23.137931034482758,1660905924446
2,6.637931034482759,1660905924511
2,3.689655172413793,1660905924561
2,3.9827586206896552,1660905924610
2,9.89655172413793,1660905924658
2,6.051724137931035,1660905924695
2,8.120689655172415,1660905924757
2,13.724137931034482,1660905924798
2,13.431034482758621,1660905924846
2,26.913793103448278,1660905924894
2,24.017241379310345,1660905924945
2,28.96551724137931,1660905924995
2,36.258620689655174,1660905925044
2,43.51724137931034,1660905925092
2,44.93103448275862,1660905925148
2,51.06896551724138,1660905925196
2,56.05172413793103,1660905925244
2,60.62068965517241,1660905925291
2,71.3103448275862,1660905925347
2,73.55172413793103,1660905925394
2,81.44827586206897,1660905925444
2,79.84482758620689,1660905925492
2,80.63793103448276,1660905925540
2,57.36206896551724,1660905925587
2,50.741379310344826,1660905925634
2,83.34482758620689,1660905925681
2,56.6551724137931,1660905925728
2,2200.0,1660905925777
2,2200.0,1660905925826
2,2200.0,1660905925879
2,2200.0,1660905925927
2,2200.0,1660905925975
2,2200.0,1660905926028
2,2200.0,1660905926082
2,2200.0,1660905926132
2,2200.0,1660905926179
2,2200.0,1660905926227
2,2200.0,1660905926275
2,2200.0,1660905926328
2,64.0,1660905926366
2,38.10344827586207,1660905926429
2,2200.0,1660905926478
2,2200.0,1660905926519
2,60.758620689655174,1660905926567
2,2200.0,1660905926614
2,2200.0,1660905926662
2,56.51724137931034,1660905926710
2,56.6551724137931,1660905926758
2,2200.0,1660905926821
2,2200.0,1660905926854
2,2200.0,1660905926918
2,59.48275862068966,1660905926965
2,2200.0,1660905927013
2,2200.0,1660905927064
2,2200.0,1660905927112
2,74.89655172413794,1660905927161
2,79.84482758620689,1660905927199
2,80.46551724137932,1660905927249
2,84.32758620689656,1660905927312
2,85.94827586206897,1660905927360
2,84.77586206896552,1660905927397
2,87.10344827586206,1660905927444
2,86.48275862068965,1660905927494
2,84.5,1660905927604
2,82.34482758620689,1660905927652
2,79.48275862068965,1660905927701
2,76.60344827586206,1660905927748
2,76.34482758620689,1660905927796
2,67.8103448275862,1660905927845
2,64.0,1660905927893
2,59.48275862068966,1660905927942
2,56.6551724137931,1660905927989
2,56.53448275862069,1660905928037
2,56.94827586206897,1660905928082
2,57.08620689655172,1660905928130
2,58.91379310344828,1660905928274
2,56.37931034482759,1660905928338
2,57.5,1660905928386
2,58.775862068965516,1660905928428
2,56.810344827586206,1660905928475
2,58.63793103448276,1660905928523
2,63.86206896551724,1660905928572
2,68.65517241379311,1660905928619
2,62.44827586206897,1660905928682
2,59.06896551724138,1660905928728
2,59.48275862068966,1660905928816
2,61.60344827586207,1660905928879
2,62.01724137931034,1660905928919
2,64.0,1660905928967
2,65.6896551724138,1660905929011
2,62.03448275862069,1660905929061
2,62.03448275862069,1660905929116
2,63.56896551724138,1660905929165
2,61.741379310344826,1660905929213
2,58.206896551724135,1660905929264
2,57.224137931034484,1660905929312
2,53.98275862068966,1660905929410
2,50.224137931034484,1660905929458
2,46.93103448275862,1660905929506
2,47.93103448275862,1660905929553
2,49.724137931034484,1660905929613
2,43.93103448275862,1660905929662
2,46.13793103448276,1660905929711
2,130.93103448275863,1660905929760
2,129.94827586206895,1660905929808
2,129.58620689655172,1660905929856
2,128.9655172413793,1660905929904
2,129.67241379310346,1660905929952
2,129.67241379310346,1660905930000
2,129.77586206896552,1660905930052
2,129.77586206896552,1660905930092
2,130.67241379310346,1660905930141
2,131.48275862068965,1660905930197
2,131.4655172413793,1660905930245
2,130.93103448275863,1660905930295
2,130.20689655172413,1660905930344
2,128.20689655172413,1660905930398
2,125.0,1660905930446
2,119.79310344827586,1660905930495
2,117.29310344827586,1660905930545
2,112.43103448275862,1660905930593
2,108.65517241379311,1660905930641
2,102.82758620689656,1660905930689
2,98.6896551724138,1660905930736
2,98.06896551724138,1660905930783
2,104.98275862068965,1660905930831
2,92.86206896551724,1660905930885
2,100.03448275862068,1660905930932
2,88.44827586206897,1660905930989
2,94.56896551724138,1660905931031
2,84.34482758620689,1660905931080
2,2200.0,1660905931131
2,2200.0,1660905931179
2,2200.0,1660905931231
2,2200.0,1660905931278
2,2200.0,1660905931329
2,2200.0,1660905931376
2,2200.0,1660905931425
2,2200.0,1660905931473
2,2200.0,1660905931521
2,2200.0,1660905931568
2,2200.0,1660905931615
2,64.0,1660905931679
2,59.758620689655174,1660905931728
2,2200.0,1660905931779
2,2200.0,1660905931828
2,56.51724137931034,1660905931876
2,56.6551724137931,1660905931925
2,2200.0,1660905931973
2,2200.0,1660905932021
2,126.8103448275862,1660905932071
2,119.25862068965517,1660905932116
2,2200.0,1660905932162
2,2200.0,1660905932212
2,143.13793103448276,1660905932262
2,133.98275862068965,1660905932310
2,137.31034482758622,1660905932358
2,148.10344827586206,1660905932406
2,2200.0,1660905932455
2,144.24137931034483,1660905932512
2,2200.0,1660905932561
2,148.51724137931035,1660905932609
2,156.68965517241378,1660905932656
2,56.51724137931034,1660905932704
2,2200.0,1660905932745
2,2200.0,1660905932809
2,172.06896551724137,1660905932857
2,176.4655172413793,1660905932907
2,57.51724137931034,1660905932945
2,2200.0,1660905932996
2,2200.0,1660905933045
2,60.758620689655174,1660905933096
2,2200.0,1660905933145
2,56.51724137931034,1660905933191
2,60.327586206896555,1660905933245
2,56.51724137931034,1660905933295
2,56.793103448275865,1660905933345
2,2200.0,1660905933395
2,2200.0,1660905933446
2,2200.0,1660905933495
2,2200.0,1660905933545
2,2200.0,1660905933593
2,2200.0,1660905933641
2,2200.0,1660905933679
2,2200.0,1660905933728
2,56.810344827586206,1660905933778
2,56.810344827586206,1660905933826
2,2200.0,1660905933874
2,2200.0,1660905933922
2,2200.0,1660905933970
2,2200.0,1660905934035
2,2200.0,1660905934070
2,2200.0,1660905934132
2,56.51724137931034,1660905934180
2,56.51724137931034,1660905934229
2,56.51724137931034,1660905934278
2,56.6551724137931,1660905934323
2,2200.0,1660905934379
2,2200.0,1660905934420
2,2200.0,1660905934463
2,2200.0,1660905934512
2,2200.0,1660905934575
2,2200.0,1660905934611
2,2200.0,1660905934660
2,2200.0,1660905934708
2,2200.0,1660905934757
2,2200.0,1660905934819
2,2200.0,1660905934867
2,2200.0,1660905934915
2,2200.0,1660905934964
2,2200.0,1660905935015
2,2200.0,1660905935063
2,2200.0,1660905935104
2,2200.0,1660905935163
2,63.724137931034484,1660905935198
2,327.7586206896552,1660905935262
2,328.2241379310345,1660905935297
2,328.86206896551727,1660905935359
2,2200.0,1660905935409
2,2200.0,1660905935455
2,2200.0,1660905935502
2,2200.0,1660905935545
2,2200.0,1660905935595
2,2200.0,1660905935643
2,2200.0,1660905935691
2,2200.0,1660905935739
2,2200.0,1660905935787
2,329.44827586206895,1660905935835
2,2200.0,1660905935884
2,58.91379310344828,1660905935947
2,58.206896551724135,1660905935997
2,56.793103448275865,1660905936045
2,64.0,1660905936095
2,59.89655172413793,1660905936132
2,69.87931034482759,1660905936180
2,70.15517241379311,1660905936229
2,315.91379310344826,1660905936277
2,2200.0,1660905936341
2,2200.0,1660905936389
2,312.94827586206895,1660905936437
2,311.2241379310345,1660905936479
2,57.08620689655172,1660905936526
2,2200.0,1660905936589
2,2200.0,1660905936633
2,2200.0,1660905936672
2,2200.0,1660905936736
2,70.51724137931035,1660905936784
2,2200.0,1660905936829
2,2200.0,1660905936876
2,2200.0,1660905936924
2,64.56896551724138,1660905936981
2,2200.0,1660905937029
2,2200.0,1660905937065
2,70.13793103448276,1660905937114
2,70.13793103448276,1660905937167
2,2200.0,1660905937215
2,2200.0,1660905937279
2,70.13793103448276,1660905937327
2,70.13793103448276,1660905937374
2,2200.0,1660905937412
2,2200.0,1660905937460
2,2200.0,1660905937512
2,2200.0,1660905937561
2,2200.0,1660905937609
2,2200.0,1660905937657
2,2200.0,1660905937720
2,70.15517241379311,1660905937768
2,2200.0,1660905937809
2,2200.0,1660905937858
2,56.94827586206897,1660905937906
2,45.310344827586206,1660905937954
2,46.93103448275862,1660905938002
2,45.93103448275862,1660905938050
2,48.53448275862069,1660905938113
2,45.93103448275862,1660905938161
2,46.93103448275862,1660905938209
2,46.327586206896555,1660905938248
2,44.51724137931034,1660905938311
2,44.51724137931034,1660905938394
2,45.724137931034484,1660905938458
2,47.327586206896555,1660905938505
2,47.13793103448276,1660905938553
2,46.741379310344826,1660905938600
2,47.53448275862069,1660905938647
2,46.724137931034484,1660905938694
2,46.724137931034484,1660905938742
2,48.93103448275862,1660905938790
2,48.53448275862069,1660905938852
2,47.327586206896555,1660905938941
2,47.741379310344826,1660905938988
2,47.741379310344826,1660905939048
2,47.741379310344826,1660905939097
2,47.13793103448276,1660905939180
2,46.12068965517241,1660905939228
2,45.724137931034484,1660905939280
2,42.706896551724135,1660905939332
2,41.56896551724138,1660905939380
2,41.810344827586206,1660905939427
2,40.87931034482759,1660905939474
2,40.172413793103445,1660905939530
2,40.172413793103445,1660905939579
2,38.55172413793103,1660905939629
2,38.55172413793103,1660905939678
2,37.172413793103445,1660905939731
2,36.94827586206897,1660905939781
2,35.758620689655174,1660905939830
2,33.41379310344828,1660905939878
2,31.32758620689655,1660905939924
2,30.275862068965516,1660905939975
2,29.75862068965517,1660905940012
2,29.5,1660905940073
2,29.75862068965517,1660905940115
2,29.24137931034483,1660905940217
2,30.29310344827586,1660905940265
2,37.41379310344828,1660905940314
2,41.327586206896555,1660905940362
2,76.60344827586206,1660905940409
2,75.62068965517241,1660905940457
2,78.13793103448276,1660905940505
2,79.39655172413794,1660905940563
2,73.91379310344827,1660905940610
2,72.65517241379311,1660905940658
2,72.75862068965517,1660905940705
2,71.39655172413794,1660905940753
2,72.56896551724138,1660905940796
2,70.94827586206897,1660905940845
2,56.51724137931034,1660905940909
2,29.75862068965517,1660905940942
2,56.51724137931034,1660905941005
2,56.51724137931034,1660905941054
2,56.51724137931034,1660905941093
2,56.51724137931034,1660905941151
2,56.51724137931034,1660905941192
2,30.29310344827586,1660905941249
2,30.275862068965516,1660905941297
2,24.879310344827587,1660905941346
2,25.17241379310345,1660905941394
2,22.844827586206897,1660905941441
2,24.017241379310345,1660905941489
2,30.017241379310345,1660905941537
2,30.03448275862069,1660905941585
2,31.32758620689655,1660905941628
2,24.879310344827587,1660905941677
2,24.879310344827587,1660905941733
2,26.637931034482758,1660905941780
2,26.620689655172413,1660905941829
2,25.17241379310345,1660905941878
2,29.24137931034483,1660905941928
2,25.46551724137931,1660905941975
2,29.24137931034483,1660905942023
2,30.551724137931036,1660905942073
2,29.5,1660905942182
2,29.5,1660905942231
2,29.5,1660905942276
2,30.29310344827586,1660905942328
2,27.79310344827586,1660905942378
2,33.1551724137931,1660905942425
2,30.810344827586206,1660905942461
2,29.75862068965517,1660905942525
2,23.724137931034484,1660905942573
2,26.913793103448278,1660905942620
2,30.03448275862069,1660905942667
2,28.948275862068964,1660905942717
2,30.29310344827586,1660905942765
2,34.724137931034484,1660905942813
2,30.29310344827586,1660905942862
2,29.5,1660905942912
2,38.10344827586207,1660905942961
2,30.03448275862069,1660905943008
2,33.672413793103445,1660905943063
2,30.03448275862069,1660905943099
2,33.94827586206897,1660905943149
2,33.672413793103445,1660905943197
2,31.06896551724138,1660905943246
2,30.810344827586206,1660905943309
2,32.36206896551724,1660905943357
2,31.06896551724138,1660905943405
2,29.5,1660905943456
2,29.5,1660905943496
2,29.5,1660905943545
2,30.017241379310345,1660905943596
2,30.017241379310345,1660905943698
2,30.017241379310345,1660905943746
2,30.017241379310345,1660905943795
2,30.03448275862069,1660905943843
2,30.017241379310345,1660905943892
2,30.03448275862069,1660905943944
2,29.24137931034483,1660905943993
2,30.29310344827586,1660905944046
2,30.29310344827586,1660905944087
2,31.06896551724138,1660905944135
2,25.46551724137931,1660905944182
2,37.86206896551724,1660905944280
2,75.53448275862068,1660905944328
2,30.29310344827586,1660905944376
2,23.724137931034484,1660905944424
2,28.67241379310345,1660905944487
2,29.5,1660905944530
2,29.24137931034483,1660905944578
2,30.017241379310345,1660905944625
2,31.06896551724138,1660905944683
2,31.586206896551722,1660905944780
2,32.10344827586207,1660905944813
2,36.258620689655174,1660905944874
2,31.06896551724138,1660905944926
2,30.29310344827586,1660905944974
2,30.810344827586206,1660905945022
2,30.79310344827586,1660905945069
2,31.32758620689655,1660905945120
2,33.672413793103445,1660905945168
2,36.01724137931034,1660905945220
2,39.706896551724135,1660905945254
2,41.327586206896555,1660905945318
2,50.05172413793103,1660905945416
2,56.793103448275865,1660905945464
2,51.93103448275862,1660905945515
2,54.672413793103445,1660905945565
2,56.6551724137931,1660905945602
2,58.63793103448276,1660905945662
2,59.48275862068966,1660905945698
2,63.0,1660905945760
2,63.1551724137931,1660905945807
2,65.25862068965517,1660905945855
2,66.67241379310344,1660905945907
2,56.51724137931034,1660905945955
2,56.793103448275865,1660905946002
2,57.36206896551724,1660905946053
2,56.37931034482759,1660905946101
2,57.224137931034484,1660905946198
2,56.793103448275865,1660905946248
2,56.810344827586206,1660905946296
2,56.793103448275865,1660905946344
2,56.793103448275865,1660905946396
2,56.810344827586206,1660905946444
2,55.51724137931034,1660905946492
2,55.189655172413794,1660905946540
2,50.39655172413793,1660905946588
2,48.327586206896555,1660905946630
2,47.741379310344826,1660905946679
2,45.93103448275862,1660905946742
2,46.53448275862069,1660905946835
2,41.55172413793103,1660905946874
2,44.12068965517241,1660905946938
2,43.706896551724135,1660905946986
2,41.10344827586207,1660905947035
2,37.41379310344828,1660905947083
2,37.63793103448276,1660905947133
2,36.706896551724135,1660905947181
2,36.706896551724135,1660905947230
2,36.01724137931034,1660905947280
2,36.01724137931034,1660905947330
2,36.48275862068966,1660905947379
2,36.01724137931034,1660905947427
2,36.01724137931034,1660905947464
2,36.48275862068966,1660905947513
2,36.48275862068966,1660905947560
2,37.172413793103445,1660905947624
2,37.39655172413793,1660905947671
2,34.44827586206897,1660905947719
2,30.53448275862069,1660905947767
2,29.5,1660905947814
2,37.39655172413793,1660905947863
2,30.017241379310345,1660905947910
2,24.879310344827587,1660905947959
2,28.086206896551722,1660905948015
2,23.43103448275862,1660905948051
2,22.275862068965516,1660905948114
2,22.551724137931036,1660905948164
2,22.275862068965516,1660905948213
2,26.051724137931036,1660905948250
2,24.29310344827586,1660905948299
2,30.275862068965516,1660905948347
2,30.275862068965516,1660905948410
2,30.275862068965516,1660905948459
2,30.275862068965516,1660905948506
2,30.275862068965516,1660905948553
2,30.275862068965516,1660905948598
2,30.275862068965516,1660905948648
2,30.275862068965516,1660905948697
2,30.29310344827586,1660905948798
2,30.275862068965516,1660905948847
2,30.29310344827586,1660905948896
2,30.275862068965516,1660905948944
2,30.29310344827586,1660905948992
2,30.29310344827586,1660905949041
2,30.29310344827586,1660905949094
2,23.724137931034484,1660905949131
2,22.25862068965517,1660905949179
2,22.275862068965516,1660905949243
2,24.603448275862068,1660905949290
2,24.603448275862068,1660905949338
2,25.46551724137931,1660905949385
2,21.637931034482758,1660905949432
2,30.29310344827586,1660905949479
2,30.29310344827586,1660905949527
2,30.29310344827586,1660905949574
