2,56.53448275862069,1660906528868
2,2200.0,1660906528930
2,2200.0,1660906528964
2,313.4655172413793,1660906529026
2,206.5,1660906529075
2,198.5,1660906529126
2,199.74137931034483,1660906529170
2,2200.0,1660906529214
2,2200.0,1660906529261
2,2200.0,1660906529310
2,56.53448275862069,1660906529358
2,2200.0,1660906529405
2,2200.0,1660906529468
2,2200.0,1660906529516
2,93.24137931034483,1660906529565
2,2200.0,1660906529606
2,2200.0,1660906529653
2,2200.0,1660906529706
2,2200.0,1660906529755
2,2200.0,1660906529802
2,2200.0,1660906529850
2,2200.0,1660906529897
2,2200.0,1660906529945
2,2200.0,1660906530007
2,2200.0,1660906530056
2,2200.0,1660906530104
2,2200.0,1660906530151
2,2200.0,1660906530194
2,56.827586206896555,1660906530239
2,56.672413793103445,1660906530302
2,2200.0,1660906530339
2,2200.0,1660906530386
2,2200.0,1660906530434
2,2200.0,1660906530484
2,56.53448275862069,1660906530547
2,2200.0,1660906530581
2,2200.0,1660906530639
2,2200.0,1660906530688
2,2200.0,1660906530736
2,56.53448275862069,1660906530783
2,58.37931034482759,1660906530840
2,73.39655172413794,1660906530888
2,63.01724137931034,1660906530934
2,2200.0,1660906530981
2,2200.0,1660906531028
2,2200.0,1660906531078
2,2200.0,1660906531124
2,2200.0,1660906531171
2,2200.0,1660906531222
2,2200.0,1660906531272
2,2200.0,1660906531319
2,2200.0,1660906531378
2,153.68965517241378,1660906531524
2,62.327586206896555,1660906531559
2,145.1551724137931,1660906531623
2,145.94827586206895,1660906531672
2,280.41379310344826,1660906531720
2,281.3965517241379,1660906531767
2,2200.0,1660906531807
2,2200.0,1660906531855
2,2200.0,1660906531918
2,56.53448275862069,1660906531967
2,2200.0,1660906532017
2,2200.0,1660906532063
2,2200.0,1660906532101
2,2200.0,1660906532156
2,2200.0,1660906532203
2,2200.0,1660906532252
2,0.0,1660906532300
2,56.672413793103445,1660906532347
2,2200.0,1660906532394
2,2200.0,1660906532457
2,2200.0,1660906532503
2,2200.0,1660906532550
2,2200.0,1660906532590
2,2200.0,1660906532639
2,2200.0,1660906532702
2,2200.0,1660906532750
2,56.672413793103445,1660906532797
2,2200.0,1660906532893
2,2200.0,1660906532940
2,2200.0,1660906532989
2,2200.0,1660906533032
2,2200.0,1660906533090
2,50.06896551724138,1660906533141
2,2200.0,1660906533190
2,2200.0,1660906533238
2,2200.0,1660906533288
2,2200.0,1660906533338
2,2200.0,1660906533386
2,2200.0,1660906533433
2,2200.0,1660906533482
2,2200.0,1660906533534
2,2200.0,1660906533569
2,2200.0,1660906533632
2,2200.0,1660906533677
2,2200.0,1660906533716
2,2200.0,1660906533778
2,2200.0,1660906533825
2,2200.0,1660906533874
2,2200.0,1660906533922
2,2200.0,1660906533970
2,56.53448275862069,1660906534019
2,2200.0,1660906534066
2,2200.0,1660906534116
2,2200.0,1660906534211
2,172.74137931034483,1660906534260
2,170.56896551724137,1660906534307
2,2200.0,1660906534354
2,2200.0,1660906534403
2,2200.0,1660906534466
2,2200.0,1660906534507
2,2200.0,1660906534554
2,2200.0,1660906534607
2,2200.0,1660906534663
2,2200.0,1660906534707
2,60.48275862068966,1660906534755
2,2200.0,1660906534808
2,235.06896551724137,1660906534850
2,124.6896551724138,1660906534897
2,116.77586206896552,1660906534951
2,111.29310344827586,1660906534998
2,107.60344827586206,1660906535056
2,2200.0,1660906535104
2,2200.0,1660906535153
2,2200.0,1660906535194
2,56.827586206896555,1660906535242
2,137.0,1660906535290
2,134.5,1660906535337
2,146.5344827586207,1660906535400
2,144.4655172413793,1660906535448
2,2200.0,1660906535495
2,2200.0,1660906535540
2,2200.0,1660906535588
2,2200.0,1660906535640
2,2200.0,1660906535689
2,2200.0,1660906535738
2,2200.0,1660906535788
2,2200.0,1660906535840
2,2200.0,1660906535889
2,2200.0,1660906535933
2,2200.0,1660906535982
2,2200.0,1660906536029
2,2200.0,1660906536077
2,2200.0,1660906536122
2,59.63793103448276,1660906536169
2,2200.0,1660906536232
2,2200.0,1660906536280
2,2200.0,1660906536328
2,56.53448275862069,1660906536372
2,2200.0,1660906536419
2,102.20689655172414,1660906536473
2,98.70689655172414,1660906536523
2,2200.0,1660906536623
2,60.775862068965516,1660906536673
2,60.189655172413794,1660906536722
2,115.6896551724138,1660906536772
2,112.46551724137932,1660906536870
2,110.65517241379311,1660906536917
2,108.41379310344827,1660906536966
2,105.1896551724138,1660906537013
2,101.58620689655173,1660906537064
2,98.8103448275862,1660906537103
2,82.37931034482759,1660906537255
2,83.55172413793103,1660906537305
2,82.48275862068965,1660906537407
2,2200.0,1660906537454
2,2200.0,1660906537500
2,89.20689655172414,1660906537554
2,87.22413793103448,1660906537602
2,86.32758620689656,1660906537641
2,84.63793103448276,1660906537688
2,83.10344827586206,1660906537736
2,80.13793103448276,1660906537799
2,77.62068965517241,1660906537847
2,56.810344827586206,1660906537890
2,70.60344827586206,1660906537938
2,62.60344827586207,1660906538039
2,60.48275862068966,1660906538089
2,59.93103448275862,1660906538134
2,58.94827586206897,1660906538191
2,61.48275862068966,1660906538240
2,63.03448275862069,1660906538290
2,2200.0,1660906538340
2,72.24137931034483,1660906538387
2,70.17241379310344,1660906538435
2,82.82758620689656,1660906538484
2,65.15517241379311,1660906538533
2,63.46551724137931,1660906538587
2,61.89655172413793,1660906538635
2,0.0,1660906538683
2,54.51724137931034,1660906538731
2,49.724137931034484,1660906538777
2,54.689655172413794,1660906538825
2,42.724137931034484,1660906538872
2,0.0,1660906538919
2,37.41379310344828,1660906538968
2,32.12068965517241,1660906539015
2,30.03448275862069,1660906539126
2,2200.0,1660906539161
2,2200.0,1660906539224
2,2200.0,1660906539259
2,56.53448275862069,1660906539318
2,50.93103448275862,1660906539359
2,50.06896551724138,1660906539406
2,49.89655172413793,1660906539469
2,49.724137931034484,1660906539516
2,49.89655172413793,1660906539563
2,49.89655172413793,1660906539615
2,2200.0,1660906539661
2,42.93103448275862,1660906539713
2,2200.0,1660906539762
2,42.93103448275862,1660906539805
2,2200.0,1660906539853
2,2200.0,1660906539906
2,2200.0,1660906539955
2,2200.0,1660906540005
2,2200.0,1660906540053
2,2200.0,1660906540095
2,2200.0,1660906540142
2,2200.0,1660906540190
2,56.53448275862069,1660906540240
2,2200.0,1660906540288
2,2200.0,1660906540399
2,56.672413793103445,1660906540447
2,56.827586206896555,1660906540490
2,2200.0,1660906540541
2,2200.0,1660906540588
2,2200.0,1660906540636
2,2200.0,1660906540683
2,2200.0,1660906540730
2,2200.0,1660906540778
2,69.98275862068965,1660906540827
2,2200.0,1660906540891
2,2200.0,1660906540931
2,2200.0,1660906540990
2,2200.0,1660906541027
2,2200.0,1660906541075
2,274.2068965517241,1660906541124
2,272.8448275862069,1660906541172
2,2200.0,1660906541284
2,2200.0,1660906541318
2,23.155172413793103,1660906541373
2,14.327586206896552,1660906541420
2,13.724137931034482,1660906541469
2,36.03448275862069,1660906541516
2,36.48275862068966,1660906541576
2,13.724137931034482,1660906541625
2,13.724137931034482,1660906541672
2,11.068965517241379,1660906541724
2,15.862068965517242,1660906541771
2,29.25862068965517,1660906541872
2,30.03448275862069,1660906541906
2,30.03448275862069,1660906541957
2,29.24137931034483,1660906542009
2,29.25862068965517,1660906542058
2,17.46551724137931,1660906542106
2,31.086206896551722,1660906542153
2,32.12068965517241,1660906542200
2,30.82758620689655,1660906542264
2,30.29310344827586,1660906542308
2,22.862068965517242,1660906542357
2,22.862068965517242,1660906542408
2,28.67241379310345,1660906542503
2,28.379310344827587,1660906542552
2,30.29310344827586,1660906542599
2,35.0,1660906542655
2,35.258620689655174,1660906542703
2,36.03448275862069,1660906542741
2,36.03448275862069,1660906542791
2,36.03448275862069,1660906542839
2,36.5,1660906542890
2,33.94827586206897,1660906542941
2,32.37931034482759,1660906542987
2,29.517241379310345,1660906543030
2,29.25862068965517,1660906543080
2,30.810344827586206,1660906543143
2,31.344827586206897,1660906543191
2,29.517241379310345,1660906543240
2,29.517241379310345,1660906543287
2,30.29310344827586,1660906543337
2,30.03448275862069,1660906543389
2,31.862068965517242,1660906543437
2,36.94827586206897,1660906543522
2,36.03448275862069,1660906543575
2,36.03448275862069,1660906543624
2,34.98275862068966,1660906543672
2,30.29310344827586,1660906543725
2,30.551724137931036,1660906543771
2,29.775862068965516,1660906543830
2,30.03448275862069,1660906543865
2,30.03448275862069,1660906543913
2,29.25862068965517,1660906543977
2,30.03448275862069,1660906544024
2,29.517241379310345,1660906544074
2,30.810344827586206,1660906544122
2,32.89655172413793,1660906544168
2,29.517241379310345,1660906544216
