,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1337,44644.6446446446,4589.5078125,2279.501953125,-10.8906802825247,5308.9208984375,2794.75927734375,-0.822138237728505,4943.10888671875,2014.46655273437,95.5109747872488,3621.07373046875,2272.96704101562,4.44925310035118,5168.1279296875,2170.88452148437,-108.45371198137
1338,44678.011344678,4589.5078125,2279.501953125,-10.8906802825247,5319.41552734375,2792.51391601563,-0.803049459823906,4945.314453125,2003.65588378906,96.2852586919398,3627.47021484375,2273.0634765625,4.44944648008206,5164.96484375,2161.56518554688,-108.072191274712
1339,44711.3780447114,4589.5078125,2279.501953125,-11.7547444625345,5335.494140625,2793.94921875,-0.822194746871716,4946.14990234375,1995.5595703125,94.7313428444377,3635.98681640625,2274.50805664062,4.44963388339741,5161.96728515625,2150.92016601562,-108.4536300191
1340,44744.7447447447,4589.5078125,2279.501953125,-11.7547444625345,5350.73828125,2794.1611328125,-0.0106236280435176,4946.98828125,1987.41638183594,94.731916580328,3645.5859375,2274.65283203125,4.44991392115338,5157.578125,2142.8916015625,-107.784380763466
1341,44778.1114447781,4590.5771484375,2279.51806640625,-11.7547444625345,5370.0322265625,2794.42919921875,-0.0202539271352078,4947.974609375,1977.92138671875,94.7456384303705,3659.43969726563,2276.1455078125,4.49627596457896,5154.998046875,2137.53881835937,-107.408044170387
1342,44811.4781448115,4589.5078125,2279.501953125,-11.5960791681151,5390.53125,2793.50244140625,-0.822216624821401,4948.6826171875,1971.13562011719,94.7459867700182,3673.2685546875,2278.98461914062,5.40320897314076,5152.7451171875,2129.52661132812,-107.786095140947
1343,44844.8448448449,4589.5078125,2279.501953125,-11.5960791681151,5412.021484375,2792.62109375,-0.0200863523792844,4949.390625,1964.34252929688,94.7463282794767,3688.18310546875,2279.208984375,5.34498118357958,5150.3193359375,2122.82202148437,-107.10913460174
1344,44878.2115448782,4589.5078125,2279.501953125,-11.5960791681151,5435.38916015625,2792.9462890625,-0.010542395316388,4949.9521484375,1958.888671875,93.9807870169233,3704.16796875,2279.44970703125,6.23821667464775,5147.732421875,2117.4521484375,-107.10847207339
1345,44911.5782449116,4589.5078125,2279.501953125,-11.5960791681151,5459.76318359375,2793.28491210937,-0.0105433049521771,4950.662109375,1952.08239746094,94.746983977637,3722.24072265625,2282.35009765625,7.12901378818222,5145.1533203125,2112.07836914062,-106.426880665926
1346,44944.944944945,4589.5078125,2279.501953125,-11.7547444625345,5486.1650390625,2793.65185546875,-0.0106266521031025,4949.9951171875,1947.984375,93.9457618068595,3741.38208007812,2285.23486328125,7.12870899099051,5143.4716796875,2108.03686523437,-106.073247621648
1347,44978.3116449783,4588.46923828125,2279.52661132813,-8.89214729458509,5513.5732421875,2794.03271484375,-0.0107101076432603,4950.7060546875,1941.166015625,93.9464789767224,3759.46044921875,2286.81958007812,8.0169038024512,5141.8095703125,2104.01708984375,-106.430787534131
1348,45011.6783450117,4588.1875,2283.51416015625,-3.63657072592003,5542.1982421875,2793.21899414062,-0.020262298119005,,,,3778.5849609375,2289.70190429688,8.01676549112051,5140.1259765625,2099.97045898437,-106.434960779714
1349,45045.0450450451,,,,5574.48046875,2794.87939453125,-0.0201811462669181,4949.3466796875,1943.62451171875,103.307990894655,3796.65063476562,2291.28515625,9.00644880279796,5140.76123046875,2094.63159179688,-107.114250413428
1350,45078.4117450784,4585.7021484375,2287.69189453125,14.3511973330589,5604.10498046875,2794.11181640625,0.785401531669062,4948.724609375,1939.44311523438,107.989764551808,3810.46459960938,2292.7744140625,8.11098624317354,5137.5400390625,2094.58178710937,-105.400856478995
1351,45111.7784451118,4584.3447265625,2290.39477539062,22.8233349512388,5635.5595703125,2794.548828125,0.78545206439675,4949.05078125,1936.66467285156,111.889993813182,3825.33544921875,2294.30908203125,9.89871568766445,5136.94482421875,2090.56982421875,-107.122378338541
1352,45145.1451451452,4581.96337890625,2291.76123046875,32.6739208571431,5664.99267578125,2794.95849609375,0.78544966315837,4947.970703125,1936.64770507813,112.455512985892,3838.05151367187,2297.091796875,8.90250442268776,5136.1806640625,2087.88012695312,-107.117481092906
1353,45178.5118451785,4579.615234375,2293.0615234375,39.3226353160032,5695.22216796875,2796.55737304688,0.785161407831054,4950.3046875,1935.2919921875,113.620046579,3851.84423828125,2298.60888671875,9.78444320775555,5136.349609375,2086.55493164062,-107.48899557243
1354,45211.8785452119,4579.51904296875,2293.06787109375,45.7678886847724,5722.6025390625,2796.93774414062,-0.0203587195126519,4951.384765625,1935.30883789062,113.620046579,3863.49658203125,2300.0927734375,10.7892033082522,5136.349609375,2086.55493164062,-107.795589103894
1355,45245.2452452453,4576.1318359375,2294.3017578125,51.0665650277607,5749.9931640625,2797.31884765625,0.785195825581168,4951.384765625,1935.30883789062,112.904338376631,3874.1083984375,2301.53295898437,10.7885382185817,5137.5791015625,2085.22314453125,-107.112911696351
1356,45278.6119452786,4572.79443359375,2295.53173828125,53.9899782000799,5774.3310546875,2797.65673828125,0.785199347397459,4952.46533203125,1935.32580566406,112.904338376631,3883.60278320312,2304.2919921875,11.672800121741,5137.41015625,2086.54809570312,-106.751943028905
1357,45311.978645312,4570.541015625,2296.78125,56.2965740639282,5796.63818359375,2797.96704101562,0.785116798158037,4952.46533203125,1935.32580566406,112.904338376631,3892.083984375,2305.69970703125,10.6622770491322,5137.41015625,2086.54809570312,-106.429373684973
1358,45345.3453453454,4568.2646484375,2298.01611328125,59.1731662894871,5819.15673828125,2797.06884765625,-0.0205325908492163,4952.46533203125,1935.32580566406,112.904338376631,3900.52368164062,2308.41333007812,10.6613583886888,5137.41015625,2086.54809570312,-106.429373684973
1359,45378.7120453787,4565.9384765625,2299.19580078125,67.0555461011403,5835.81298828125,2794.841796875,-3.1996930435858,4952.46533203125,1935.32580566406,112.904338376631,3906.89575195312,2308.5087890625,10.6623333981928,5137.41015625,2086.54809570312,-106.072065998922
1360,45412.0787454121,4561.60107421875,2299.00610351562,75.0842285648151,5850.9951171875,2794.94287109375,-9.77571507976992,4952.46533203125,1935.32580566406,112.904338376631,3913.22705078125,2309.91064453125,11.6733627585738,5137.41015625,2086.54809570312,-106.751943028905
1361,45445.4454454455,4556.2373046875,2298.7333984375,86.4514187023331,5861.298828125,2793.7509765625,-16.445632153361,4952.46533203125,1935.32580566406,112.904338376631,3918.54150390625,2309.990234375,11.5367726355519,5137.41015625,2086.54809570312,-106.751943028905
1362,45478.8121454788,4551.041015625,2297.2099609375,95.3697811167263,5869.74267578125,2791.3896484375,-24.2750762913994,4952.46533203125,1935.32580566406,112.904338376631,3922.78881835937,2310.05395507812,11.5374548006953,5137.41015625,2086.54809570312,-106.072065998922
1363,45512.1788455122,4547.8974609375,2297.01220703125,102.75272383589,5875.91064453125,2790.16455078125,-33.3008741663423,4952.46533203125,1935.32580566406,112.904338376631,3926.97216796875,2312.7021484375,10.7895832375247,5137.41015625,2086.54809570312,-106.072065998922
1364,45545.5455455456,4544.77294921875,2296.88500976562,108.138471430417,5881.79052734375,2790.1943359375,-43.8279203000974,4952.46533203125,1935.32580566406,112.904338376631,3928.0283203125,2312.7177734375,11.6735608340598,5137.41015625,2086.54809570312,-106.072065998922
1365,45578.9122455789,4540.4765625,2298.05297851563,112.168522097346,5888.7421875,2790.287109375,-51.3626742188482,4952.46533203125,1935.32580566406,112.904338376631,3929.09521484375,2312.73388671875,11.5362509798541,5137.41015625,2086.54809570312,-106.072065998922
1366,45612.2789456123,4537.43212890625,2296.69067382813,114.551370193088,5896.162109375,2788.03979492187,-57.7114170146451,4952.46533203125,1935.32580566406,112.904338376631,3930.11938476563,2314.05517578125,11.5362509798541,5137.41015625,2086.54809570312,-106.429373684973
1367,45645.6456456457,4535.341796875,2296.615234375,116.929901609275,5901.3564453125,2786.9794921875,-63.262373224817,4952.46533203125,1935.32580566406,112.904338376631,3930.162109375,2312.75,11.5362509798541,5137.41015625,2086.54809570312,-106.429373684973
1368,45679.012345679,4532.1689453125,2296.56787109375,117.960932324867,5907.0458984375,2783.53051757812,-68.0325158694514,4952.46533203125,1935.32580566406,112.904338376631,3932.26440429688,2312.80810546875,13.270057788395,5137.41015625,2086.54809570312,-106.429373684973
1369,45712.3790457124,4533.3310546875,2295.26684570312,117.881948017305,5910.7119140625,2780.04931640625,-71.3992049038099,4952.46533203125,1935.32580566406,112.904338376631,3939.6005859375,2316.78076171875,11.6730383245883,5137.41015625,2086.54809570312,-106.429373684973
1370,45745.7457457458,4533.2392578125,2296.58447265625,118.255108572419,5914.1904296875,2777.7412109375,-73.4630763351235,4952.46533203125,1935.32580566406,112.904338376631,3946.98950195313,2318.19580078125,12.5530894161242,5137.41015625,2086.54809570312,-106.429373684973
1371,45779.1124457791,4532.1689453125,2296.56787109375,117.588673354723,5918.10693359375,2773.0380859375,-76.8128674814753,4952.46533203125,1935.32580566406,112.904338376631,3952.2998046875,2318.275390625,13.4275056015949,5137.41015625,2086.54809570312,-106.072065998922
1372,45812.4791458125,4532.1689453125,2296.56787109375,117.588673354723,5919.314453125,2771.94995117187,-82.2612274201245,4952.46533203125,1935.32580566406,112.904338376631,3956.45288085937,2320.9453125,14.2963603055338,5137.41015625,2086.54809570312,-106.429373684973
1373,45845.8458458459,4533.2392578125,2296.58447265625,118.255108572419,5920.072265625,2773.28344726563,-87.6327409004218,4952.46533203125,1935.32580566406,112.904338376631,3959.63989257812,2320.9931640625,14.2969716074646,5137.41015625,2086.54809570312,-106.072065998922
1374,45879.2125458792,4533.2392578125,2296.58447265625,118.634771467624,5922.3369140625,2772.2578125,-95.3486485114343,4952.46533203125,1935.32580566406,111.903374153766,3965.9580078125,2322.39038085937,14.2988055132567,5137.41015625,2086.54809570312,-106.072065998922
1375,45912.5792459126,4533.2392578125,2296.58447265625,117.596459770377,5923.626953125,2771.22534179687,-104.064946609422,4952.46533203125,1935.32580566406,111.903374153766,3974.369140625,2325.09643554687,15.3434120835975,5137.41015625,2086.54809570312,-106.429373684973
1376,45945.945945946,4533.369140625,2295.2685546875,119.95305261895,5923.7373046875,2771.37670898437,-112.241338744087,4952.46533203125,1935.32580566406,111.903374153766,3984.88427734375,2327.85693359375,17.0710862360374,5138.927734375,2091.92724609375,-106.072318715921
1377,45979.3126459793,4531.33984375,2295.1943359375,126.148990422635,5926.142578125,2770.31982421875,-120.976023711321,4952.46533203125,1935.32580566406,111.903374153766,3997.47680664063,2331.92333984375,17.0726879153978,5142.2763671875,2100.00390625,-105.731813295228
1378,46012.6793460127,4529.5419921875,2292.53076171875,132.937542759467,5928.35009765625,2770.40893554687,-130.838297778442,4952.46533203125,1935.32580566406,111.903374153766,4010.08227539063,2335.96435546875,17.2787137415221,5146.20166015625,2112.0703125,-106.064703054997
1379,46046.0460460461,4526.73193359375,2289.90014648438,142.511022768102,5929.74560546875,2769.23095703125,-137.892489832475,4952.46533203125,1935.32580566406,112.181335532229,4021.6865234375,2337.4365234375,17.9275407315383,5151.9765625,2126.830078125,-105.373945533666
1380,46079.4127460794,4527.0576171875,2287.408203125,152.034574093905,5932.1083984375,2768.0419921875,-144.037993519329,4952.46533203125,1935.32580566406,112.181335532229,4034.25634765625,2341.49609375,18.1473020680834,5158.46484375,2144.19775390625,-105.708638463375
1381,46112.7794461128,4526.1923828125,2286.16796875,158.470797952591,5934.4443359375,2766.84350585937,-146.345340703986,4952.46533203125,1935.32580566406,112.181335532229,4042.638671875,2344.19384765625,19.002610799351,5163.1162109375,2158.84130859375,-105.028679471121
1382,46146.1461461462,4524.318359375,2283.6318359375,164.044382579483,5937.21728515625,2763.25,-150.593035348817,4952.46533203125,1935.32580566406,112.181335532229,4052.02416992188,2348.20141601562,18.7755531132249,5169.16162109375,2170.8544921875,-106.041118411793
1383,46179.5128461795,4523.3857421875,2282.38232421875,167.92920293409,5938.2724609375,2763.2373046875,-152.205765955262,4952.46533203125,1935.32580566406,112.181335532229,4060.39794921875,2350.89599609375,19.0032425918492,5173.05078125,2182.78735351562,-105.696344122869
1384,46212.8795462129,4522.43359375,2281.12939453125,170.741943136193,5939.78466796875,2760.82348632813,-154.969711285934,4952.46533203125,1935.32580566406,111.903374153766,4066.7099609375,2352.263671875,19.0026278748239,5176.03125,2193.37890625,-105.356077758797
1385,46246.2462462463,4521.46484375,2279.8349609375,171.637599502435,5940.025390625,2759.6162109375,-156.075833101261,4952.46533203125,1935.32580566406,111.903374153766,4071.88720703125,2354.93017578125,19.8526244264645,5179.0068359375,2203.953125,-105.014062866298
1386,46279.6129462796,4520.224609375,2282.41455078125,171.757401020477,5941.279296875,2758.4228515625,-156.900537462405,4952.328125,1936.71704101562,112.184579872085,4078.13745117188,2357.59033203125,19.0038743843474,5181.9775390625,2214.50952148437,-105.013816979488
1387,46312.979646313,4519.255859375,2281.08178710937,171.515994814452,5940.025390625,2759.6162109375,-156.075833101261,4952.328125,1936.71704101562,112.184579872085,4081.30517578125,2357.63745117187,20.0967524628737,5185.2666015625,2222.43115234375,-105.009008526312
1388,46346.3463463464,4519.255859375,2281.08178710937,171.515994814452,5940.2431640625,2758.42529296875,-154.964779889353,4952.46533203125,1935.32580566406,111.903374153766,4084.42163085938,2358.97729492187,19.855336011565,5187.482421875,2230.32690429687,-105.688728461944
1389,46379.7130463797,4521.3798828125,2281.11376953125,171.637599502435,5935.3798828125,2757.16284179687,-154.141974320799,4952.46533203125,1935.32580566406,111.903374153766,4087.5517578125,2360.29638671875,20.0962282458549,5189.85888671875,2236.89501953125,-104.675135219303
1390,46413.0797464131,4519.255859375,2281.08178710937,171.515994814452,5927.701171875,2754.6494140625,-154.970189399176,4952.46533203125,1935.32580566406,111.903374153766,4090.70458984375,2360.36376953125,20.6992075910673,5192.0888671875,2244.79711914062,-104.999535053933
1391,46446.4464464465,4520.31005859375,2281.09741210937,171.515994814452,5916.6435546875,2748.46728515625,-155.797311647286,4952.46533203125,1935.32580566406,111.903374153766,4100.08349609375,2364.33984375,20.9476557221266,5196.990234375,2256.60693359375,-105.680491253805
1392,46479.8131464798,4520.31005859375,2281.09741210937,171.515994814452,5905.3359375,2743.48876953125,-155.797475571826,4952.46533203125,1935.32580566406,112.181335532229,4108.38818359375,2368.29736328125,20.0957655005386,5203.35107421875,2273.62109375,-104.989774713609
1393,46513.1798465132,4520.31005859375,2281.09741210937,171.515994814452,5891.98193359375,2738.4775390625,-154.96842721037,4952.46533203125,1935.32580566406,112.181335532229,4120.89697265625,2372.33544921875,20.9489671184472,5210.4404296875,2293.21875,-105.995089766976
1394,46546.5465465466,4520.31005859375,2281.09741210937,171.515994814452,5877.8125,2732.25146484375,-155.25703002356,4952.46533203125,1935.32580566406,111.903374153766,4133.29833984375,2378.92749023437,20.6949831190657,5218.22216796875,2315.32568359375,-105.315827454018
1395,46579.9132465799,4520.31005859375,2281.09741210937,171.515994814452,5863.6455078125,2726.00244140625,-155.515238494943,4952.46533203125,1935.32580566406,111.903374153766,4144.859375,2380.36767578125,20.4519888940587,5225.99609375,2337.37963867187,-106.336968055692
1396,46613.2799466133,4519.255859375,2281.08178710937,171.63739459676,5854.9140625,2723.46142578125,-155.257713042477,4952.46533203125,1935.32580566406,111.903374153766,4155.189453125,2385.6328125,20.9481594485778,5235.16796875,2364.48291015625,-105.302303679461
