,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1958,65365.3653653654,6699.798828125,3945.27392578125,-55.0890615054671,4552.8154296875,2092.77661132813,68.7877913576822,3506.8955078125,1977.71569824219,-162.221719278709,3198.39233398437,1682.12878417969,58.6935367455904,4720.373046875,3238.73510742187,-94.0000891315178
1959,65398.7320653987,6699.798828125,3945.27392578125,-55.0890615054671,4545.14013671875,2077.02368164062,68.0589828524852,3507.97729492187,1977.70202636719,-162.221719278709,3199.36596679687,1677.89672851563,55.0261622934004,4724.4267578125,3262.61865234375,-94.652249253849
1960,65432.0987654321,6699.798828125,3945.27392578125,-55.0890615054671,4540.6240234375,2061.16845703125,68.0618105508016,3508.00634765625,1979.06494140625,-161.327237705004,3199.39892578125,1676.50256347656,47.6925198796661,4727.564453125,3285.32006835937,-95.1789114803703
1961,65465.4654654655,6699.798828125,3945.27392578125,-55.0890615054671,4535.96875,2047.93640136719,68.3929517821421,3506.8955078125,1977.71569824219,-162.221719278709,3201.51440429687,1672.21813964844,40.5112931372605,4728.94140625,3305.8359375,-95.3040063950191
1962,65498.8321654988,6699.798828125,3945.27392578125,-55.0890615054671,4530.228515625,2034.689453125,68.3904041215817,3507.97729492187,1977.70202636719,-162.221719278709,3201.40258789062,1667.93090820313,34.7818640840762,4731.193359375,3327.32202148437,-95.6993787253144
1963,65532.1988655322,6699.798828125,3945.27392578125,-55.0890615054671,4525.552734375,2021.40063476562,68.3967015559965,3507.97729492187,1977.70202636719,-162.221719278709,3201.302734375,1665.06860351563,31.0372128716167,4732.7177734375,3345.54248046875,-95.6956016307034
1964,65565.5655655656,6699.798828125,3945.27392578125,-55.0890615054671,4520.85693359375,2008.08325195312,67.6716906359779,3507.97729492187,1977.70202636719,-161.97680235545,3198.94946289063,1662.23754882812,29.7955083861705,4736.22265625,3362.5869140625,-96.9796771946658
1965,65598.9322655989,6699.798828125,3945.27392578125,-55.0890615054671,4519.111328125,2000.06567382812,68.3998775939605,3507.97729492187,1977.70202636719,-161.97680235545,3197.7080078125,1659.3916015625,28.562261382464,4737.89453125,3378.56201171875,-97.1253378089055
1966,65632.2989656323,6699.798828125,3945.27392578125,-55.0890615054671,4518.04296875,2000.07934570313,69.1290959105078,3509.06567382812,1977.68872070313,-162.220626448441,3196.4658203125,1656.54309082031,27.7069253304398,4739.56201171875,3394.4921875,-97.7776618557767
1967,65665.6656656657,6699.798828125,3945.27392578125,-55.0890615054671,4518.97802734375,2002.74829101562,68.3951852540007,3507.97729492187,1977.70202636719,-162.221719278709,3195.28540039062,1655.1240234375,27.7069253304398,4742.328125,3408.21142578125,-97.6170841083897
1968,65699.032365699,6699.798828125,3945.27392578125,-55.0890615054671,4519.84521484375,2006.74633789062,68.7890549426787,3507.97729492187,1977.70202636719,-162.221719278709,3196.40283203125,1655.11169433594,26.4717812416913,4744.14501953125,3421.94189453125,-97.7698959306904
1969,65732.3990657324,6699.798828125,3945.27392578125,-55.0890615054671,4521.6669921875,2013.42724609375,68.3935664991674,3507.97729492187,1977.70202636719,-162.221719278709,3195.28540039062,1655.1240234375,26.4717812416913,4746.04296875,3434.5703125,-97.6160117686901
1970,65765.7657657658,6699.798828125,3945.27392578125,-55.0890615054671,4526.619140625,2021.38696289063,68.7871151689544,3507.97729492187,1977.70202636719,-161.97680235545,3195.28540039062,1655.1240234375,27.7069253304398,4748.083984375,3445.06298828125,-98.2578514751853
1971,65799.1324657991,6699.798828125,3945.27392578125,-55.0890615054671,4530.3642578125,2032.02026367188,68.071147419397,3507.97729492187,1977.70202636719,-161.97680235545,3193.03540039063,1655.16357421875,26.9738496645588,4749.27490234375,3454.56762695312,-101.656191606158
1972,65832.4991658325,6700.6796875,3945.25537109375,-55.3559272416233,4533.88720703125,2046.62182617187,68.0644879849562,3508.02758789062,1979.04467773438,-161.97680235545,3187.39282226562,1653.79431152344,26.4682978452146,4747.81396484375,3462.04833984375,-106.597806149905
1973,65865.8658658659,6700.6796875,3945.25537109375,-55.5872589186224,4539.6181640625,2059.84326171875,68.0664550794372,3507.94067382812,1977.74072265625,-159.289764954832,3178.162109375,1648.19323730469,27.3332303130227,4748.3681640625,3468.44677734375,-114.320892289735
1974,65899.2325658993,6699.798828125,3945.27392578125,-54.8535053564663,4545.1982421875,2075.68798828125,68.7811182628631,3506.76831054687,1976.44299316406,-155.222756134305,3165.59375,1642.60888671875,26.4644490336173,4746.1376953125,3474.8857421875,-122.545300654266
1975,65932.5992659326,6699.798828125,3945.27392578125,-54.8535053564663,4551.68603515625,2094.12255859375,68.0561688145471,3505.591796875,1975.1376953125,-152.019452055082,3151.78369140625,1635.6259765625,26.1127284423075,4745.70654296875,3483.33471679687,-132.335352301104
1976,65965.965965966,6699.798828125,3945.27392578125,-54.8535053564663,4558.154296875,2112.50219726562,68.439028238283,3503.34619140625,1973.828125,-150.831764120687,3134.55859375,1627.21801757813,25.2371391718469,4747.3115234375,3489.572265625,-141.636553648666
1977,65999.3326659994,6699.798828125,3945.27392578125,-54.8535053564663,4566.65576171875,2132.10302734375,69.5314008828107,3502.26220703125,1973.841796875,-149.628667279524,3117.208984375,1617.37231445312,24.3554027311333,4748.0283203125,3494.71850585937,-149.965463907498
1978,66032.6993660327,6699.798828125,3945.27392578125,-55.0890615054671,4573.921875,2154.27392578125,69.5302465808409,3501.17553710938,1973.85510253906,-149.631413015571,3096.5458984375,1608.99072265625,24.0238755941046,4749.63671875,3499.818359375,-157.686487330198
1979,66066.0660660661,6699.798828125,3945.27392578125,-54.8535053564663,4581.0390625,2178.99438476562,69.1479608929953,3501.17553710938,1973.85510253906,-149.631413015571,3076.89501953125,1599.138671875,23.456826459021,4753.08203125,3504.884765625,-163.142087269368
1980,66099.4327660994,6699.798828125,3945.27392578125,-54.8535053564663,4590.2802734375,2202.25732421875,68.8210133978052,3501.17553710938,1973.85510253906,-149.631413015571,3051.49951171875,1587.90051269531,23.1365605963864,4755.55810546875,3509.97045898437,-166.956570335901
1981,66132.7994661328,6699.798828125,3945.27392578125,-54.8535053564663,4599.44384765625,2226.7578125,69.5258411088263,3501.17553710938,1973.85510253906,-149.631413015571,3029.50512695312,1578.05493164063,23.4609040819555,4758.169921875,3512.984375,-169.896065188621
1982,66166.1661661662,6699.798828125,3945.27392578125,-54.8535053564663,4608.4013671875,2253.71630859375,69.1868929712644,3501.17553710938,1973.85510253906,-149.631413015571,3002.70288085937,1563.89819335938,24.3585975521176,4761.6357421875,3517.02709960937,-172.865995364283
1983,66199.5328661995,6699.798828125,3945.27392578125,-54.8535053564663,4618.29833984375,2281.8349609375,69.8823633231226,3500.05981445313,1972.50903320313,-150.448180696899,2976.052734375,1552.58569335938,22.2405780886114,4764.2314453125,3520.05517578125,-174.356451924207
1984,66232.8995662329,6699.798828125,3945.27392578125,-55.0890615054671,4628.16015625,2309.82446289062,69.5211077877315,3501.29296875,1975.16455078125,-155.226731304402,2950.34399414062,1539.81567382813,23.7924056057748,4766.908203125,3522.05444335937,-175.847905691749
1985,66266.2662662663,6699.798828125,3945.27392578125,-54.8535053564663,4636.9169921875,2337.69970703125,69.1666209698078,3502.51904296875,1976.40576171875,-161.976037374263,2920.0869140625,1527.04760742188,21.3328647309369,4766.82373046875,3523.07958984375,-176.593612084953
1986,66299.6329662996,6699.798828125,3945.27392578125,-54.8535053564663,4646.728515625,2364.11328125,71.9946949465974,3502.54541015625,1974.94519042969,-170.015675461367,2892.00073242187,1514.24584960938,22.5593310643449,4761.16650390625,3523.1845703125,-176.593885292519
1987,66332.999666333,6699.798828125,3945.27392578125,-55.0890615054671,4653.46484375,2389.2021484375,75.1470116636659,3503.61279296875,1973.5078125,-173.842384566515,2862.62353515625,1499.95874023438,22.2523874856864,4752.7626953125,3522.28930664063,-177.338020742214
1988,66366.3663663664,6699.798828125,3945.27392578125,-54.8535053564663,4660.6376953125,2406.59350585937,81.9755410977104,3503.62646484375,1973.44641113281,-176.814951195196,2831.03002929687,1487.11474609375,21.3410114390695,4739.5595703125,3522.53466796875,-177.338512515834
1989,66399.7330663997,6699.798828125,3945.27392578125,-55.0890615054671,4664.85693359375,2421.423828125,90.2318601060434,3504.6748046875,1972.06262207031,-178.77660884558,2798.103515625,1472.79675292969,21.343273939232,4723.60546875,3521.77905273437,-178.047062679953
1990,66433.0997664331,6699.798828125,3945.27392578125,-55.0890615054671,4671.345703125,2433.701171875,98.5494049300965,3504.63134765625,1970.69165039063,-179.720978120983,2766.2294921875,1458.431640625,22.5632089042461,4706.6240234375,3522.09448242187,-178.047472491303
1991,66466.4664664665,6699.798828125,3945.27392578125,-55.0890615054671,4672.59423828125,2447.322265625,104.033602871321,3505.72265625,1970.67846679688,-179.733955480406,2732.0078125,1444.05529785156,21.6468263289676,4685.9443359375,3521.45458984375,-177.33920919513
1992,66499.8331664998,6699.798828125,3945.27392578125,-55.0890615054671,4677.0244140625,2459.63793945312,111.028686468276,3505.75439453125,1972.04895019531,-178.77660884558,2697.83813476562,1431.10986328125,20.7143279223425,4663.357421875,3520.84912109375,-176.543464836066
1993,66533.1998665332,6699.798828125,3945.27392578125,-55.0890615054671,4678.5263671875,2469.48291015625,116.508656522404,3502.4599609375,1970.71850585938,-179.721032762496,2662.03637695312,1413.71655273438,21.6492083574407,4637.935546875,3520.2958984375,-176.597218424834
1994,66566.5665665666,6699.798828125,3945.27392578125,-55.0890615054671,4677.9736328125,2479.38330078125,122.275877012266,3493.76953125,1970.85876464844,-177.820109154212,2626.5595703125,1400.71459960938,20.7172853942531,4610.6142578125,3519.77734375,-175.793605687847
1995,66599.9332665999,6699.798828125,3945.27392578125,-54.8535053564663,4677.5859375,2486.787109375,126.865408964678,3479.66015625,1971.0341796875,-177.820396022157,2590.84765625,1386.20654296875,19.4988667312347,4581.3359375,3520.32104492188,-175.043514313197
1996,66633.2999666333,6699.798828125,3945.27392578125,-54.8535053564663,4677.26220703125,2492.96484375,131.258053884075,3461.15234375,1969.92407226563,-177.820805833507,2553.73876953125,1370.19287109375,21.6503131405389,4550.21484375,3519.87231445313,-175.045918539784
1997,66666.6666666667,6699.798828125,3945.27392578125,-54.8535053564663,4675.8994140625,2499.19677734375,136.295072510149,3441.5458984375,1968.82666015625,-176.86717482159,2515.56982421875,1355.61059570313,19.7806274024234,4519.130859375,3518.39501953125,-173.547976092531
1998,66700.0333667,6699.798828125,3945.27392578125,-54.8535053564663,4673.57763671875,2504.177734375,138.573241126672,3416.521484375,1967.76574707031,-175.851170522172,2479.58081054687,1340.98986816406,18.5622872865805,4485.1640625,3517.97216796875,-173.637014438551
1999,66733.4000667334,6699.798828125,3945.27392578125,-54.8535053564663,4672.31494140625,2509.140625,142.897174343018,3389.234375,1965.42065429688,-175.852468258114,2446.12353515625,1329.31225585938,18.5628183337884,4449.3671875,3515.52587890625,-173.552197149438
2000,66766.7667667668,6699.798828125,3945.27392578125,-54.8535053564663,4670.1357421875,2511.64306640625,144.714127605647,3359.818359375,1964.4423828125,-173.938526309272,2412.11596679687,1313.08715820313,17.6110826993659,4412.5986328125,3513.09521484375,-172.807487963853
2001,66800.1334668001,6699.798828125,3945.27392578125,-54.8535053564663,4670.9697265625,2515.35668945312,148.089484150062,3328.16381835937,1962.11840820313,-173.939195667811,2382.302734375,1304.33374023438,17.6104867653609,4374.86328125,3510.654296875,-173.555229753429
