,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
2104,70236.9035702369,3110.533203125,1784.79809570313,71.090589636352,3717.32446289062,3158.7919921875,-171.918306616944,4512.74365234375,2415.03271484375,17.9837839242587,4804.4794921875,2465.12841796875,-168.374954739703,3145.51928710938,3116.84692382812,6.33117469547797
2105,70270.2702702703,3093.083984375,1737.005859375,73.5442531334091,3710.42700195312,3158.92236328125,-170.580245237782,4523.021484375,2417.44189453125,19.6653321016863,4801.3564453125,2465.19287109375,-166.459756036053,3145.51928710938,3116.84692382812,6.24382127174856
2106,70303.6369703036,3076.86840820312,1693.07104492188,77.4480477535299,3702.54565429687,3157.91137695312,-170.455116172187,4531.2265625,2419.857421875,18.8311474379743,4803.427734375,2465.16552734375,-166.459032036001,3145.51928710938,3116.84692382812,6.33117469547797
2107,70337.003670337,3062.14453125,1655.96362304688,84.2522890348857,3696.60009765625,3155.76513671875,-171.239030643608,4532.2490234375,2419.86279296875,20.4983505105975,4809.53857421875,2466.345703125,-165.585368878886,3145.51928710938,3116.84692382812,6.33117469547797
2108,70370.3703703704,3045.39453125,1622.91821289063,92.1631097542429,3690.66528320312,3154.74951171875,-171.239986870092,4528.2109375,2417.39282226562,20.7633259919008,4818.7705078125,2467.4619140625,-166.457625017032,3145.51928710938,3116.84692382812,6.24382127174856
2109,70403.7370704037,3029.96240234375,1592.55834960938,103.546706006147,3685.74975585937,3154.82421875,-170.579958369836,4516.947265625,2413.74462890625,19.9246043750327,4828.93505859375,2469.82568359375,-166.457529394384,3145.51928710938,3116.84692382812,6.24382127174856
2110,70437.1037704371,3016.89013671875,1563.48352050781,116.300199148935,3681.81298828125,3154.8837890625,-170.580723351024,4501.56298828125,2408.89379882812,19.6682759132185,4842.203125,2472.14721679688,-166.45608139428,3145.58642578125,3117.98828125,6.33117469547797
2111,70470.4704704705,3004.9501953125,1534.40441894531,129.832320196726,3677.87622070312,3154.94311523438,-170.581433690697,4483.1025390625,2402.80419921875,18.8313028247779,4857.525390625,2474.43994140625,-166.454715356446,3145.58642578125,3117.98828125,6.24382127174856
2112,70503.8371705038,2996.34423828125,1505.259765625,143.368266150452,3674.896484375,3153.88232421875,-169.809977484323,4465.70654296875,2395.43603515625,19.0794231067569,4875.83740234375,2477.9501953125,-165.57851136896,3146.58276367187,3117.9736328125,6.24382127174856
2113,70537.2038705372,2990.03442382812,1477.45581054688,154.280285651491,3672.9423828125,3155.04272460937,-168.9034611173,4449.26904296875,2389.32299804687,19.6701747058078,4894.267578125,2480.17626953125,-167.330454891068,3145.58642578125,3117.98828125,6.24382127174856
2114,70570.5705705706,2988.26391601562,1451.07397460938,165.536369101781,3670.97387695312,3155.07250976562,-168.903884589029,4434.8173828125,2385.6962890625,19.0777923990926,4915.453125,2486.134765625,-166.62980042563,3145.67041015625,3119.1025390625,5.46381366853311
2115,70603.9372706039,2988.9208984375,1427.51000976563,175.172714171536,3669.99462890625,3155.08740234375,-168.903884589029,4421.4462890625,2380.79248046875,18.8327030135577,4938.7861328125,2490.80200195313,-165.57250080249,3145.58642578125,3117.98828125,6.24382127174856
2116,70637.3039706373,2991.91748046875,1405.2890625,-176.350511992013,3668.98193359375,3153.99658203125,-169.045515391658,4409.1201171875,2375.85034179687,18.2272613851495,4962.10546875,2495.46508789062,-166.627628425474,3145.58642578125,3117.98828125,7.11481595933188
2117,70670.6706706707,2994.03833007812,1387.51220703125,-167.648864649796,3668.02612304688,3155.1171875,-168.759316805056,4396.7685546875,2370.92431640625,18.2286342531726,4987.44384765625,2500.1181640625,-164.894768451906,3145.58642578125,3117.98828125,7.11481595933188
2118,70704.037370704,3000.65478515625,1369.64514160156,-156.720903487234,3670.00927734375,3156.2177734375,-168.134709665837,4385.45556640625,2365.97998046875,18.2298431966557,5010.955078125,2502.26513671875,-166.442803506533,3145.67041015625,3119.1025390625,6.32937451374485
2119,70737.4040707374,3007.41015625,1354.67919921875,-142.5811551505,3670.00927734375,3156.2177734375,-168.134709665837,4376.18359375,2362.2685546875,17.3744268899088,5035.216796875,2506.92529296875,-165.753063683389,3147.65209960937,3119.07275390625,5.46397844684684
2120,70770.7707707708,3014.24951171875,1341.06958007813,-128.991182400439,3670.00927734375,3156.2177734375,-168.134709665837,4374.06640625,2362.31640625,18.2322884043786,5055.376953125,2511.59155273437,-166.620060575873,3147.5947265625,3117.8740234375,2.27641325790604
2121,70804.1374708041,3023.51489257812,1328.78344726563,-113.867572634522,3670.00927734375,3156.2177734375,-168.134709665837,4376.1611328125,2362.28930664062,18.8365074289254,5073.4384765625,2516.30346679687,-165.934186639799,3147.45263671875,3115.4921875,-3.24664184294976
2122,70837.5041708375,3031.9375,1319.36975097656,-96.5956498085819,3669.00537109375,3155.10229492188,-169.680682003334,4383.279296875,2367.31079101562,19.0806081445779,5089.7890625,2517.310546875,-167.491264864887,3148.4189453125,3115.37329101562,-10.3514095267955
2123,70870.8708708709,3043.1533203125,1314.43408203125,-79.585862812798,3669.00537109375,3155.10229492188,-169.680682003334,4393.6484375,2369.72192382812,19.9229804975575,5106.943359375,2520.75659179687,-168.519508863297,3147.17602539063,3111.9091796875,-14.2282180695056
2124,70904.2375709043,3052.35131835938,1311.0888671875,-61.6336736360924,3669.00537109375,3155.10229492188,-169.680682003334,4409.0205078125,2377.17041015625,21.0246900106805,5121.212890625,2521.78881835937,-169.097684376539,3147.06665039062,3110.72119140625,-17.6561021837328
2125,70937.6042709376,3059.3330078125,1307.95483398438,-43.3008346018475,3669.00537109375,3155.10229492188,-169.680682003334,4424.4345703125,2383.32958984375,21.5823783715067,5135.6318359375,2521.5703125,-172.009052510257,3145.99584960937,3109.5869140625,-18.2136027143567
2126,70970.970970971,3069.89453125,1307.96142578125,-28.3094863265656,3669.00537109375,3155.10229492188,-169.680682003334,4444.96484375,2391.93286132812,21.5793201543058,5147.8466796875,2522.62939453125,-171.896545634248,3145.99584960937,3109.5869140625,-18.2136027143567
2127,71004.3376710044,3073.30444335937,1305.05322265625,-16.4852370052633,3669.00537109375,3155.10229492188,-169.680682003334,4466.41796875,2401.80151367187,22.3987157509174,5161.0908203125,2523.67407226562,-172.884300271259,3146.06689453125,3110.73608398438,-18.420813578302
2128,71037.7043710377,3080.13916015625,1303.70678710938,-2.67037558102461,3669.00537109375,3155.10229492188,-168.759316805056,4491.97021484375,2412.83569335937,21.8552837024364,5171.361328125,2523.5361328125,-172.783158830029,3146.06689453125,3110.73608398438,-18.420813578302
2129,71071.0710710711,3083.2861328125,1299.29467773438,6.73058622889375,3670.00927734375,3156.2177734375,-169.048192825813,4517.505859375,2422.61181640625,22.4018952039761,5180.626953125,2523.38427734375,-174.560961448335,3146.06689453125,3110.73608398438,-17.6561021837328
2130,71104.4377711045,3088.85961914062,1297.8798828125,16.0699802867468,3670.00927734375,3156.2177734375,-169.048192825813,4547.0478515625,2434.81713867187,23.5070761607448,5189.751953125,2524.48315429687,-174.560333070931,3146.06689453125,3110.73608398438,-18.420813578302
2131,71137.8044711378,3094.41357421875,1296.40466308594,23.1733121367629,3670.00927734375,3156.2177734375,-169.048192825813,4577.4794921875,2448.2451171875,24.3212347098103,5192.830078125,2524.44165039062,-174.560169146391,3146.06689453125,3110.73608398438,-17.6561021837328
2132,71171.1711711712,3098.732421875,1293.39270019531,30.06847689635,3670.00927734375,3156.2177734375,-168.906521042048,4609.8515625,2462.85791015625,24.3214754739785,5190.78564453125,2524.46948242188,-174.560169146391,3146.06689453125,3110.73608398438,-17.6561021837328
2133,71204.5378712045,3105.44384765625,1291.84533691406,35.1989359253647,3670.00927734375,3156.2177734375,-168.906521042048,4643.0029296875,2479.931640625,25.1267411167447,5187.6962890625,2524.5107421875,-174.560496995472,3146.06689453125,3110.73608398438,-17.6561021837328
2134,71237.9045712379,3113.48266601563,1293.2978515625,39.0529794475711,3671.96313476563,3155.0576171875,-169.812859824152,4677.263671875,2494.4326171875,25.1301920698229,5180.626953125,2523.38427734375,-174.560961448335,3146.06689453125,3110.73608398438,-18.2136027143567
2135,71271.2712712713,3125.27075195312,1299.23974609375,42.8610899476092,3677.91455078125,3157.2041015625,-168.904622249459,4712.2802734375,2511.38037109375,27.0533974627273,5174.458984375,2523.466796875,-174.561453221955,3145.05859375,3110.71069335937,-20.1582105050254
2136,71304.6379713046,3140.6650390625,1308.15759277344,47.1108780454207,3686.765625,3157.07006835937,-169.679302305122,4746.1845703125,2528.27587890625,26.394038321011,5170.484375,2522.2705078125,-175.516627856625,3141.95849609375,3109.5634765625,-24.1402107911429
2137,71338.004671338,3155.08935546875,1320.08935546875,47.7852840938786,3700.6123046875,3160.201171875,-169.678769550367,4783.087890625,2545.06420898438,25.6084658211692,5167.39453125,2522.3115234375,-175.450224757514,3139.87719726562,3109.50634765625,-30.3997854673252
2138,71371.3713713714,3169.82470703125,1338.01391601563,49.0261621264352,3715.42822265625,3163.31494140625,-169.542001842426,4816.81640625,2561.82592773437,23.7033962880585,5165.337890625,2522.33911132812,-174.560469674715,3137.66918945312,3108.33764648437,-38.7709916725925
2139,71404.7380714047,3185.75854492187,1357.37817382813,50.2566514412643,3731.16821289062,3164.205078125,-169.677307889884,4851.33984375,2579.7724609375,22.6078424829249,5163.28125,2522.36669921875,-175.450388682054,3133.40966796875,3106.08935546875,-45.7870473653942
2140,71438.1047714381,3202.779296875,1376.671875,50.2566275356022,3745.95141601562,3166.21362304687,-169.809526691837,4882.9892578125,2594.02124023438,21.5256758485645,5167.39453125,2522.3115234375,-175.450224757514,3132.2119140625,3104.994140625,-52.1307836325295
2141,71471.4714714715,3223.2607421875,1397.36584472656,50.8717065609294,3759.73999023437,3168.23559570313,-169.809116880487,4913.59765625,2607.05078125,22.3258068966221,5175.6201171875,2522.201171875,-175.449732983894,3130.16748046875,3105.02294921875,-55.2830491231792
2142,71504.8381715048,3243.8232421875,1420.96166992188,50.8728130515749,3771.54248046875,3169.1591796875,-170.455976776022,4933.2216796875,2616.5361328125,22.3233855945614,5185.7802734375,2523.28662109375,-175.449200229139,3128.16284179687,3105.05224609375,-55.2830491231792
2143,71538.2048715382,3265.59155273437,1447.41589355469,50.8883005055179,3782.357421875,3170.12255859375,-169.806876578439,4942.0185546875,2621.26953125,21.5179560272551,5198.23779296875,2521.89794921875,-175.44844890833,3127.24072265625,3106.21997070312,-55.8463655598814
2144,71571.5715715716,3287.2431640625,1473.7529296875,51.4705980379236,3792.19970703125,3171.07568359375,-170.578701615029,4942.041015625,2621.2509765625,19.6463595437193,5213.5283203125,2522.9140625,-175.447656606386,3127.24072265625,3106.21997070312,-55.8463655598814
2145,71604.9382716049,3310.01391601562,1499.98950195313,50.2688228383653,3802.0419921875,3173.15478515625,-170.579125086758,4938.1640625,2618.869140625,19.4054399886727,5230.994140625,2522.6796875,-175.378220903284,3127.24072265625,3106.21997070312,-55.8463655598814
2146,71638.3049716383,3332.7919921875,1530.47473144531,50.8780518066683,3810.87426757813,3174.14697265625,-169.672472115952,4929.0810546875,2617.76611328125,18.8326159286458,5250.3798828125,2523.66943359375,-175.447069210118,3127.24072265625,3106.21997070312,-55.8463655598814
2147,71671.6716716717,3357.73291015625,1560.79541015625,50.8794963916778,3823.658203125,3176.18017578125,-169.672062304602,4916.111328125,2614.2783203125,18.0136284358371,5271.8212890625,2524.60205078125,-176.336400821188,3127.24072265625,3106.21997070312,-55.8463655598814
2148,71705.038371705,3383.681640625,1589.529296875,50.8749440705959,3841.35302734375,3179.23828125,-169.670696266768,4899.24365234375,2608.40185546875,16.9751442763136,5294.419921875,2524.298828125,-176.335403613569,3127.24072265625,3106.21997070312,-55.8463655598814
2149,71738.4050717384,3409.54736328125,1620.99169921875,50.8688071456267,3859.99682617188,3181.1796875,-169.669207285529,4880.33203125,2602.5244140625,16.3602633264723,5320.0908203125,2523.9541015625,-175.443298945696,3127.24072265625,3106.21997070312,-55.8463655598814
2150,71771.7717717718,3435.30908203125,1652.30249023438,50.2688194232707,3880.59692382812,3184.21435546875,-169.031622786886,4856.4306640625,2594.3046875,16.1565819627807,5345.62109375,2524.8310546875,-176.276281496114,3127.24072265625,3106.21997070312,-55.8463655598814
2151,71805.1384718052,3462.14111328125,1684.87756347656,49.0545722982879,3902.1650390625,3186.10888671875,-169.800934313862,4831.40234375,2587.27905273438,14.5063980140218,5373.20703125,2525.68017578125,-177.266877491819,3127.24072265625,3106.21997070312,-55.8463655598814
2152,71838.5051718385,3491.0009765625,1717.24816894531,49.0299938625596,3921.76171875,3190.25244140625,-169.029382484839,4807.34765625,2580.251953125,14.5074737688161,5402.955078125,2525.2802734375,-177.221606998,3127.24072265625,3106.21997070312,-55.8463655598814
2153,71871.8718718719,3519.76953125,1750.86279296875,49.0601730534073,3938.41430664063,3191.09619140625,-170.574630822284,4782.34130859375,2571.96435546875,12.0057419617015,5431.853515625,2523.64306640625,-178.108493401348,3127.24072265625,3106.21997070312,-55.8463655598814
2154,71905.2385719053,3548.4326171875,1785.70007324219,48.4996433338865,3956.0205078125,3194.16845703125,-169.799472653379,4759.283203125,2564.82470703125,8.50520597904646,5462.4716796875,2524.48095703125,-177.219995073356,3127.24072265625,3106.21997070312,-55.8463655598814
2155,71938.6052719386,3580.13671875,1817.51086425781,47.8922311959026,3971.67211914062,3196.14770507812,-169.798571068409,4737.31005859375,2556.37231445312,0.879730819696875,5496.3193359375,2524.0263671875,-177.219011526116,3127.24072265625,3106.21997070312,-55.8463655598814
2156,71971.971971972,3611.8134765625,1853.32543945312,47.8849877802878,3987.31640625,3198.12573242187,-169.663661171923,4719.287109375,2549.044921875,-7.42609414679239,5529.14111328125,2523.58544921875,-177.218109941145,3127.24072265625,3106.21997070312,-55.8463655598814
2157,72005.3386720054,3644.35595703125,1887.53771972656,47.309390663458,4007.8486328125,3198.9326171875,-168.87844896456,4702.2890625,2540.4521484375,-16.8014149996797,5564.185546875,2521.8662109375,-178.106212118165,3127.24072265625,3106.21997070312,-55.8463655598814
2158,72038.7053720387,3677.82177734375,1922.91613769531,46.7463610947009,4031.2783203125,3203.00463867187,-168.877847907913,4687.1328125,2534.3642578125,-25.1529058639077,5598.87353515625,2522.6181640625,-178.993016559243,3128.1484375,3105.09692382813,-56.4164404687674
2159,72072.0720720721,3711.09326171875,1958.08959960938,46.7475666230894,4055.65478515625,3208.15185546875,-168.877301492779,4670.9765625,2527.06030273437,-32.8984120996885,5632.6953125,2522.16381835937,-178.992825313946,3130.74658203125,3099.375,-55.8498967676823
2160,72105.4387721055,3746.36279296875,1993.03686523438,45.6343038449852,4080.02758789063,3211.107421875,-169.159292682852,4657.7333984375,2522.23046875,-40.3768784294892,5663.7998046875,2519.27954101562,-179.876241981196,3136.18359375,3091.33740234375,-55.290712595428
2161,72138.8054721388,3778.19580078125,2030.51513671875,43.7634740501837,4101.4765625,3212.98876953125,-169.016828597144,4645.43798828125,2518.64697265625,-47.7814899237946,5693.7080078125,2517.62866210937,-179.8641935275,3143.44921875,3081.03442382812,-54.8036620509981
2162,72172.1721721722,3814.11547851562,2065.03051757812,44.5544850881521,4120.93359375,3216.015625,-168.244662051096,4637.654296875,2508.86596679688,-53.0919517581958,5723.4228515625,2517.22973632812,-179.875449679252,3153.494140625,3067.234375,-54.8054822964119
