1,22.224137931034484,1661352269892
2,52.0,1661352269892
3,54.672413793103445,1661352269892
4,21.948275862068964,1661352269892
5,52.58620689655172,1661352269892
1,22.517241379310345,1661352269954
2,52.0,1661352269954
3,53.827586206896555,1661352269954
4,20.982758620689655,1661352269954
5,51.37931034482759,1661352269954
1,20.948275862068964,1661352269996
2,50.46551724137931,1661352269996
3,50.758620689655174,1661352269996
4,20.67241379310345,1661352269996
5,50.53448275862069,1661352269996
1,20.310344827586206,1661352270045
2,49.793103448275865,1661352270045
3,55.03448275862069,1661352270045
4,20.017241379310345,1661352270045
5,50.189655172413794,1661352270045
1,19.03448275862069,1661352270095
2,49.775862068965516,1661352270095
3,53.1551724137931,1661352270095
4,18.74137931034483,1661352270095
5,48.741379310344826,1661352270095
1,17.103448275862068,1661352270146
2,48.05172413793103,1661352270146
3,52.793103448275865,1661352270146
4,16.810344827586206,1661352270146
5,47.94827586206897,1661352270146
1,14.293103448275861,1661352270193
2,44.43103448275862,1661352270193
3,51.793103448275865,1661352270193
4,14.017241379310345,1661352270193
5,45.13793103448276,1661352270193
1,13.10344827586207,1661352270244
2,42.827586206896555,1661352270244
3,50.43103448275862,1661352270244
4,11.948275862068966,1661352270244
5,41.86206896551724,1661352270244
1,11.344827586206897,1661352270292
2,39.86206896551724,1661352270292
3,49.41379310344828,1661352270292
4,11.068965517241379,1661352270292
5,38.86206896551724,1661352270292
1,7.517241379310345,1661352270340
2,36.87931034482759,1661352270340
3,48.6551724137931,1661352270340
4,7.241379310344827,1661352270340
5,37.258620689655174,1661352270340
1,5.741379310344827,1661352270404
2,34.39655172413793,1661352270404
3,47.44827586206897,1661352270404
4,5.4655172413793105,1661352270404
5,34.327586206896555,1661352270404
1,3.396551724137931,1661352270451
2,31.53448275862069,1661352270451
3,48.241379310344826,1661352270451
4,3.9827586206896552,1661352270451
5,30.689655172413794,1661352270451
1,2.5172413793103448,1661352270499
2,30.24137931034483,1661352270499
4,2.2241379310344827,1661352270499
5,29.379310344827587,1661352270499
1,1.9137931034482758,1661352270547
2,29.189655172413794,1661352270547
4,1.6206896551724137,1661352270547
5,29.637931034482758,1661352270547
1,1.6206896551724137,1661352270595
2,30.482758620689655,1661352270595
4,2.2241379310344827,1661352270595
5,30.155172413793103,1661352270595
1,3.103448275862069,1661352270642
4,3.689655172413793,1661352270642
5,0.0,1661352270642
1,4.568965517241379,1661352270690
3,57.58620689655172,1661352270690
4,4.275862068965517,1661352270690
5,39.775862068965516,1661352270690
1,8.689655172413794,1661352270746
2,56.689655172413794,1661352270746
3,56.46551724137931,1661352270746
4,8.413793103448276,1661352270746
5,37.01724137931034,1661352270746
1,10.46551724137931,1661352270795
2,56.55172413793103,1661352270795
3,56.172413793103445,1661352270795
4,10.189655172413794,1661352270795
5,37.258620689655174,1661352270795
1,13.10344827586207,1661352270842
3,62.63793103448276,1661352270842
4,13.724137931034482,1661352270842
5,36.793103448275865,1661352270842
1,16.155172413793103,1661352270891
3,55.36206896551724,1661352270891
4,16.810344827586206,1661352270891
5,38.172413793103445,1661352270891
1,19.03448275862069,1661352270939
3,55.189655172413794,1661352270939
4,18.74137931034483,1661352270939
5,31.982758620689655,1661352270939
1,20.637931034482758,1661352270995
4,21.310344827586206,1661352270995
5,31.982758620689655,1661352270995
1,21.603448275862068,1661352271046
4,22.25862068965517,1661352271046
5,34.05172413793103,1661352271046
1,23.103448275862068,1661352271094
3,50.60344827586207,1661352271094
4,22.844827586206897,1661352271094
5,32.758620689655174,1661352271094
1,22.810344827586206,1661352271144
3,49.41379310344828,1661352271144
4,24.879310344827587,1661352271144
5,37.01724137931034,1661352271144
1,23.96551724137931,1661352271196
2,56.56896551724138,1661352271196
3,46.05172413793103,1661352271196
4,25.17241379310345,1661352271196
5,43.741379310344826,1661352271196
1,23.96551724137931,1661352271246
2,26.0,1661352271246
3,42.44827586206897,1661352271246
4,25.17241379310345,1661352271246
5,23.620689655172413,1661352271246
1,24.844827586206897,1661352271293
2,26.0,1661352271293
3,41.758620689655174,1661352271293
4,23.724137931034484,1661352271293
5,36.327586206896555,1661352271293
1,23.103448275862068,1661352271340
2,30.24137931034483,1661352271340
3,39.93103448275862,1661352271340
4,23.43103448275862,1661352271340
5,30.17241379310345,1661352271340
1,22.224137931034484,1661352271388
2,29.448275862068964,1661352271388
3,39.01724137931034,1661352271388
4,24.29310344827586,1661352271388
5,29.379310344827587,1661352271388
1,21.913793103448278,1661352271436
2,36.6551724137931,1661352271436
3,36.258620689655174,1661352271436
4,22.551724137931036,1661352271436
5,31.46551724137931,1661352271436
1,22.224137931034484,1661352271486
2,33.10344827586207,1661352271486
3,35.793103448275865,1661352271486
4,20.67241379310345,1661352271486
5,30.948275862068964,1661352271486
1,18.396551724137932,1661352271552
2,34.672413793103445,1661352271552
3,34.5,1661352271552
4,19.06896551724138,1661352271552
5,33.275862068965516,1661352271552
1,23.96551724137931,1661352271594
2,29.70689655172414,1661352271594
3,34.241379310344826,1661352271594
4,22.551724137931036,1661352271594
5,34.58620689655172,1661352271594
1,31.79310344827586,1661352271641
2,29.96551724137931,1661352271641
3,31.913793103448278,1661352271641
5,34.8448275862069,1661352271641
1,14.293103448275861,1661352271689
2,30.482758620689655,1661352271689
3,31.913793103448278,1661352271689
4,13.724137931034482,1661352271689
5,35.87931034482759,1661352271689
1,12.517241379310345,1661352271738
2,37.327586206896555,1661352271738
3,35.53448275862069,1661352271738
4,12.827586206896552,1661352271738
5,36.10344827586207,1661352271738
1,12.224137931034482,1661352271786
2,36.63793103448276,1661352271786
3,41.310344827586206,1661352271786
4,13.431034482758621,1661352271786
5,37.258620689655174,1661352271786
1,12.517241379310345,1661352271849
2,36.87931034482759,1661352271849
3,42.0,1661352271849
4,11.948275862068966,1661352271849
5,39.775862068965516,1661352271849
1,12.517241379310345,1661352271897
2,38.01724137931034,1661352271897
3,40.62068965517241,1661352271897
4,13.137931034482758,1661352271897
5,40.93103448275862,1661352271897
1,11.931034482758621,1661352271944
2,42.827586206896555,1661352271944
3,40.8448275862069,1661352271944
4,22.551724137931036,1661352271944
5,41.1551724137931,1661352271944
1,15.517241379310345,1661352271992
2,56.689655172413794,1661352271992
3,43.8448275862069,1661352271992
4,15.862068965517242,1661352271992
5,40.706896551724135,1661352271992
1,15.517241379310345,1661352272040
2,77.17241379310344,1661352272040
3,43.05172413793103,1661352272040
4,14.89655172413793,1661352272040
5,64.87931034482759,1661352272040
1,17.120689655172413,1661352272088
2,56.55172413793103,1661352272088
4,22.551724137931036,1661352272088
5,64.72413793103448,1661352272088
1,43.03448275862069,1661352272137
2,62.87931034482759,1661352272137
4,36.241379310344826,1661352272137
5,58.12068965517241,1661352272137
1,56.689655172413794,1661352272199
4,36.241379310344826,1661352272199
5,66.55172413793103,1661352272199
1,29.448275862068964,1661352272251
4,41.310344827586206,1661352272251
5,67.94827586206897,1661352272251
1,29.189655172413794,1661352272299
2,58.94827586206897,1661352272299
3,293.8103448275862,1661352272299
4,42.89655172413793,1661352272299
5,90.62068965517241,1661352272299
1,36.87931034482759,1661352272334
2,56.41379310344828,1661352272334
3,56.172413793103445,1661352272334
4,48.724137931034484,1661352272334
1,37.56896551724138,1661352272396
4,52.08620689655172,1661352272396
4,54.1551724137931,1661352272446
2,62.62068965517241,1661352272495
4,56.63793103448276,1661352272495
2,61.189655172413794,1661352272543
4,60.87931034482759,1661352272543
2,56.55172413793103,1661352272591
3,266.32758620689657,1661352272591
4,64.82758620689656,1661352272591
4,59.03448275862069,1661352272638
5,137.55172413793105,1661352272638
4,58.48275862068966,1661352272685
2,48.6551724137931,1661352272734
2,44.63793103448276,1661352272783
2,42.62068965517241,1661352272831
3,39.94827586206897,1661352272831
4,99.39655172413794,1661352272831
2,43.62068965517241,1661352272878
3,46.05172413793103,1661352272878
4,57.775862068965516,1661352272878
5,59.37931034482759,1661352272878
2,41.724137931034484,1661352272925
3,38.793103448275865,1661352272925
4,56.5,1661352272925
5,57.98275862068966,1661352272925
2,38.94827586206897,1661352272973
3,38.08620689655172,1661352272973
4,55.689655172413794,1661352272973
5,56.293103448275865,1661352272973
1,0.0,1661352273039
2,39.86206896551724,1661352273039
3,37.63793103448276,1661352273039
4,54.310344827586206,1661352273039
5,55.13793103448276,1661352273039
2,40.56896551724138,1661352273090
3,37.86206896551724,1661352273090
4,52.94827586206897,1661352273090
5,54.62068965517241,1661352273090
2,39.41379310344828,1661352273138
3,40.39655172413793,1661352273138
4,51.758620689655174,1661352273138
5,52.58620689655172,1661352273138
2,40.793103448275865,1661352273185
3,44.44827586206897,1661352273185
4,49.53448275862069,1661352273185
5,50.36206896551724,1661352273185
2,43.827586206896555,1661352273228
3,42.224137931034484,1661352273228
4,46.91379310344828,1661352273228
5,47.741379310344826,1661352273228
1,57.41379310344828,1661352273276
2,48.05172413793103,1661352273276
3,40.8448275862069,1661352273276
4,43.293103448275865,1661352273276
5,39.724137931034484,1661352273276
2,56.258620689655174,1661352273324
3,42.224137931034484,1661352273324
4,39.706896551724135,1661352273324
5,40.93103448275862,1661352273324
2,49.96551724137931,1661352273388
3,39.93103448275862,1661352273388
4,36.241379310344826,1661352273388
5,37.48275862068966,1661352273388
2,39.172413793103445,1661352273435
3,39.706896551724135,1661352273435
4,32.62068965517241,1661352273435
5,33.01724137931034,1661352273435
2,34.91379310344828,1661352273475
3,46.44827586206897,1661352273475
4,29.5,1661352273475
5,29.913793103448278,1661352273475
1,57.672413793103445,1661352273523
2,35.172413793103445,1661352273523
3,36.48275862068966,1661352273523
4,24.879310344827587,1661352273523
5,27.103448275862068,1661352273523
1,217.70689655172413,1661352273585
2,34.39655172413793,1661352273585
3,36.03448275862069,1661352273585
4,22.25862068965517,1661352273585
5,22.75862068965517,1661352273585
2,43.63793103448276,1661352273632
3,36.03448275862069,1661352273632
4,39.241379310344826,1661352273632
5,19.948275862068964,1661352273632
1,56.689655172413794,1661352273680
2,35.94827586206897,1661352273680
3,43.44827586206897,1661352273680
4,16.810344827586206,1661352273680
5,17.70689655172414,1661352273680
2,29.96551724137931,1661352273727
3,43.6551724137931,1661352273727
4,13.431034482758621,1661352273727
5,15.793103448275861,1661352273727
2,32.310344827586206,1661352273776
3,36.03448275862069,1661352273776
4,12.844827586206897,1661352273776
5,15.793103448275861,1661352273776
1,58.39655172413793,1661352273824
2,58.39655172413793,1661352273824
3,36.258620689655174,1661352273824
4,57.5,1661352273824
5,38.39655172413793,1661352273824
2,43.43103448275862,1661352273872
3,45.6551724137931,1661352273872
5,29.896551724137932,1661352273872
2,35.96551724137931,1661352273929
3,35.793103448275865,1661352273929
5,30.948275862068964,1661352273929
2,16.79310344827586,1661352273977
3,15.758620689655173,1661352273977
5,72.27586206896552,1661352273977
2,15.5,1661352274029
3,15.758620689655173,1661352274029
5,70.48275862068965,1661352274029
1,79.62068965517241,1661352274083
2,14.586206896551724,1661352274083
3,14.517241379310345,1661352274083
1,76.65517241379311,1661352274131
2,15.517241379310345,1661352274131
3,15.448275862068966,1661352274131
1,74.5,1661352274180
2,15.5,1661352274180
3,17.362068965517242,1661352274180
4,57.775862068965516,1661352274180
1,74.06896551724138,1661352274228
2,18.06896551724138,1661352274228
3,17.362068965517242,1661352274228
1,72.08620689655173,1661352274277
2,17.43103448275862,1661352274277
3,18.948275862068964,1661352274277
1,70.46551724137932,1661352274326
2,37.56896551724138,1661352274326
3,36.03448275862069,1661352274326
4,229.72413793103448,1661352274326
1,70.55172413793103,1661352274374
2,17.43103448275862,1661352274374
3,18.0,1661352274374
4,230.5344827586207,1661352274374
5,6.327586206896552,1661352274374
1,68.67241379310344,1661352274422
2,16.155172413793103,1661352274422
3,16.086206896551722,1661352274422
4,230.44827586206895,1661352274422
1,67.39655172413794,1661352274480
2,15.827586206896552,1661352274480
3,15.758620689655173,1661352274480
4,231.25862068965517,1661352274480
1,68.39655172413794,1661352274522
2,16.155172413793103,1661352274522
3,14.810344827586206,1661352274522
4,230.81034482758622,1661352274522
1,71.36206896551724,1661352274579
2,15.172413793103448,1661352274579
3,15.758620689655173,1661352274579
4,230.3793103448276,1661352274579
1,75.93103448275862,1661352274621
2,15.5,1661352274621
3,16.086206896551722,1661352274621
4,230.82758620689654,1661352274621
5,76.20689655172414,1661352274621
1,69.93103448275862,1661352274668
2,15.517241379310345,1661352274668
3,16.086206896551722,1661352274668
4,230.81034482758622,1661352274668
5,76.20689655172414,1661352274668
2,15.5,1661352274716
3,15.10344827586207,1661352274716
4,230.79310344827587,1661352274716
5,75.93103448275862,1661352274716
1,79.17241379310344,1661352274779
2,14.586206896551724,1661352274779
3,15.10344827586207,1661352274779
4,56.63793103448276,1661352274779
5,11.310344827586206,1661352274779
1,51.672413793103445,1661352274829
2,14.586206896551724,1661352274829
3,15.10344827586207,1661352274829
4,226.1551724137931,1661352274829
5,70.65517241379311,1661352274829
1,78.62068965517241,1661352274871
2,14.293103448275861,1661352274871
3,14.810344827586206,1661352274871
5,30.413793103448278,1661352274871
1,70.8103448275862,1661352274918
2,14.0,1661352274918
3,14.517241379310345,1661352274918
5,36.10344827586207,1661352274918
1,63.46551724137931,1661352274966
2,13.10344827586207,1661352274966
3,13.637931034482758,1661352274966
4,217.51724137931035,1661352274966
5,33.53448275862069,1661352274966
2,12.517241379310345,1661352275029
3,13.344827586206897,1661352275029
4,213.48275862068965,1661352275029
5,41.86206896551724,1661352275029
2,12.810344827586206,1661352275065
3,12.46551724137931,1661352275065
4,209.89655172413794,1661352275065
5,44.741379310344826,1661352275065
1,72.96551724137932,1661352275130
2,11.931034482758621,1661352275130
3,11.586206896551724,1661352275130
4,206.31034482758622,1661352275130
5,49.5,1661352275130
1,71.44827586206897,1661352275179
2,13.706896551724139,1661352275179
3,11.586206896551724,1661352275179
4,204.1551724137931,1661352275179
5,52.741379310344826,1661352275179
1,57.258620689655174,1661352275228
2,11.051724137931034,1661352275228
3,11.879310344827585,1661352275228
4,202.4655172413793,1661352275228
5,55.293103448275865,1661352275228
1,57.672413793103445,1661352275277
