4,27.5,1661351743852
5,35.87931034482759,1661351743852
1,37.3448275862069,1661351743901
2,90.44827586206897,1661351743901
3,29.844827586206897,1661351743901
4,29.24137931034483,1661351743901
5,36.793103448275865,1661351743901
2,60.93103448275862,1661351743948
3,30.879310344827587,1661351743948
4,31.310344827586206,1661351743948
5,35.87931034482759,1661351743948
2,58.37931034482759,1661351743997
3,30.362068965517242,1661351743997
4,33.41379310344828,1661351743997
5,36.327586206896555,1661351743997
1,22.517241379310345,1661351744061
2,56.41379310344828,1661351744061
3,30.362068965517242,1661351744061
4,35.224137931034484,1661351744061
5,49.689655172413794,1661351744061
1,21.586206896551722,1661351744112
2,60.224137931034484,1661351744112
3,30.362068965517242,1661351744112
4,39.01724137931034,1661351744112
5,54.44827586206897,1661351744112
1,23.103448275862068,1661351744159
2,56.55172413793103,1661351744159
3,30.362068965517242,1661351744159
4,39.706896551724135,1661351744159
5,49.5,1661351744159
1,22.517241379310345,1661351744208
2,97.53448275862068,1661351744208
3,30.362068965517242,1661351744208
4,43.5,1661351744208
5,49.672413793103445,1661351744208
1,29.46551724137931,1661351744262
2,81.03448275862068,1661351744262
3,35.793103448275865,1661351744262
4,43.91379310344828,1661351744262
5,48.3448275862069,1661351744262
1,31.275862068965516,1661351744310
2,56.55172413793103,1661351744310
3,29.32758620689655,1661351744310
4,45.706896551724135,1661351744310
5,46.13793103448276,1661351744310
1,64.86206896551724,1661351744359
2,83.1896551724138,1661351744359
3,47.03448275862069,1661351744359
4,45.91379310344828,1661351744359
5,46.741379310344826,1661351744359
1,70.0,1661351744408
2,89.01724137931035,1661351744408
3,31.137931034482758,1661351744408
4,47.327586206896555,1661351744408
5,45.53448275862069,1661351744408
1,65.01724137931035,1661351744456
2,56.55172413793103,1661351744456
3,31.655172413793103,1661351744456
4,47.51724137931034,1661351744456
5,46.94827586206897,1661351744456
1,66.27586206896552,1661351744509
2,63.310344827586206,1661351744509
3,47.03448275862069,1661351744509
4,46.93103448275862,1661351744509
5,45.741379310344826,1661351744509
1,77.53448275862068,1661351744558
2,68.39655172413794,1661351744558
3,46.6551724137931,1661351744558
4,46.51724137931034,1661351744558
5,47.55172413793103,1661351744558
1,75.75862068965517,1661351744606
2,79.15517241379311,1661351744606
3,45.8448275862069,1661351744606
4,46.724137931034484,1661351744606
5,47.3448275862069,1661351744606
1,64.72413793103448,1661351744655
2,61.758620689655174,1661351744655
3,44.44827586206897,1661351744655
4,45.310344827586206,1661351744655
5,49.1551724137931,1661351744655
1,96.53448275862068,1661351744701
2,74.6896551724138,1661351744701
3,43.241379310344826,1661351744701
4,44.10344827586207,1661351744701
5,50.706896551724135,1661351744701
1,61.62068965517241,1661351744759
2,63.03448275862069,1661351744759
3,41.775862068965516,1661351744759
4,43.91379310344828,1661351744759
5,56.43103448275862,1661351744759
1,61.206896551724135,1661351744806
2,50.13793103448276,1661351744806
3,40.172413793103445,1661351744806
4,41.310344827586206,1661351744806
5,50.01724137931034,1661351744806
1,88.75862068965517,1661351744853
2,57.12068965517241,1661351744853
3,38.327586206896555,1661351744853
4,39.93103448275862,1661351744853
5,62.3448275862069,1661351744853
1,60.91379310344828,1661351744901
2,60.224137931034484,1661351744901
3,36.724137931034484,1661351744901
4,37.86206896551724,1661351744901
1,56.41379310344828,1661351744949
2,68.53448275862068,1661351744949
3,35.03448275862069,1661351744949
4,34.96551724137931,1661351744949
1,86.58620689655173,1661351744997
2,43.03448275862069,1661351744997
3,31.913793103448278,1661351744997
4,32.62068965517241,1661351744997
5,56.43103448275862,1661351744997
1,112.22413793103448,1661351745047
2,56.689655172413794,1661351745047
3,29.844827586206897,1661351745047
4,30.53448275862069,1661351745047
5,56.293103448275865,1661351745047
1,76.72413793103448,1661351745110
2,53.03448275862069,1661351745110
3,27.913793103448278,1661351745110
4,28.086206896551722,1661351745110
1,58.94827586206897,1661351745159
2,68.24137931034483,1661351745159
3,25.310344827586206,1661351745159
4,29.5,1661351745159
1,56.41379310344828,1661351745206
2,68.8103448275862,1661351745206
3,38.10344827586207,1661351745206
4,46.12068965517241,1661351745206
5,50.01724137931034,1661351745206
1,71.0,1661351745253
2,68.39655172413794,1661351745253
3,22.137931034482758,1661351745253
4,41.08620689655172,1661351745253
5,44.94827586206897,1661351745253
1,67.25862068965517,1661351745302
2,68.25862068965517,1661351745302
4,36.93103448275862,1661351745302
5,50.01724137931034,1661351745302
1,66.82758620689656,1661351745352
2,68.53448275862068,1661351745352
4,30.79310344827586,1661351745352
5,81.13793103448276,1661351745352
1,36.63793103448276,1661351745412
2,67.6896551724138,1661351745412
4,29.75862068965517,1661351745412
5,36.10344827586207,1661351745412
1,64.72413793103448,1661351745447
2,66.56896551724138,1661351745447
4,30.275862068965516,1661351745447
5,32.241379310344826,1661351745447
1,50.310344827586206,1661351745511
2,66.41379310344827,1661351745511
4,32.87931034482759,1661351745511
5,29.896551724137932,1661351745511
1,63.1551724137931,1661351745559
2,57.96551724137931,1661351745559
4,32.62068965517241,1661351745559
1,60.5,1661351745607
2,67.6896551724138,1661351745607
3,22.413793103448278,1661351745607
4,85.01724137931035,1661351745607
1,59.5,1661351745654
2,68.51724137931035,1661351745654
3,8.068965517241379,1661351745654
4,56.775862068965516,1661351745654
1,56.41379310344828,1661351745702
2,69.08620689655173,1661351745702
3,8.068965517241379,1661351745702
4,5.172413793103448,1661351745702
1,51.8448275862069,1661351745759
2,65.0,1661351745759
3,57.01724137931034,1661351745759
4,5.758620689655173,1661351745759
1,67.67241379310344,1661351745809
2,42.827586206896555,1661351745809
3,85.25862068965517,1661351745809
4,89.24137931034483,1661351745809
5,41.62068965517241,1661351745809
1,58.10344827586207,1661351745857
2,45.63793103448276,1661351745857
3,107.91379310344827,1661351745857
4,70.20689655172414,1661351745857
5,36.10344827586207,1661351745857
1,65.0,1661351745905
2,45.241379310344826,1661351745905
3,109.87931034482759,1661351745905
4,70.39655172413794,1661351745905
5,12.5,1661351745905
1,62.189655172413794,1661351745954
2,45.44827586206897,1661351745954
3,71.75862068965517,1661351745954
4,63.8448275862069,1661351745954
5,29.379310344827587,1661351745954
1,59.08620689655172,1661351746002
2,53.706896551724135,1661351746002
3,69.72413793103448,1661351746002
4,58.48275862068966,1661351746002
5,10.724137931034482,1661351746002
1,64.86206896551724,1661351746051
2,48.6551724137931,1661351746051
3,56.327586206896555,1661351746051
4,6.051724137931035,1661351746051
5,10.431034482758621,1661351746051
1,56.55172413793103,1661351746098
2,62.327586206896555,1661351746098
3,63.89655172413793,1661351746098
4,9.0,1661351746098
5,60.793103448275865,1661351746098
1,58.810344827586206,1661351746159
2,59.793103448275865,1661351746159
3,57.01724137931034,1661351746159
4,6.637931034482759,1661351746159
5,56.8448275862069,1661351746159
1,56.258620689655174,1661351746208
2,67.12068965517241,1661351746208
3,57.03448275862069,1661351746208
4,4.879310344827586,1661351746208
5,56.43103448275862,1661351746208
1,59.08620689655172,1661351746258
2,67.55172413793103,1661351746258
3,8.948275862068966,1661351746258
4,3.396551724137931,1661351746258
5,56.43103448275862,1661351746258
1,45.8448275862069,1661351746307
2,64.44827586206897,1661351746307
3,4.844827586206897,1661351746307
4,3.396551724137931,1661351746307
5,57.8448275862069,1661351746307
1,49.44827586206897,1661351746355
2,64.58620689655173,1661351746355
3,6.310344827586207,1661351746355
4,3.103448275862069,1661351746355
5,56.43103448275862,1661351746355
1,44.827586206896555,1661351746402
2,69.51724137931035,1661351746402
3,5.724137931034483,1661351746402
4,3.103448275862069,1661351746402
5,56.43103448275862,1661351746402
1,54.05172413793103,1661351746451
2,109.08620689655173,1661351746451
3,6.310344827586207,1661351746451
4,2.2241379310344827,1661351746451
1,45.43103448275862,1661351746506
2,67.12068965517241,1661351746506
3,5.431034482758621,1661351746506
4,2.2241379310344827,1661351746506
1,56.689655172413794,1661351746545
2,60.224137931034484,1661351746545
3,5.431034482758621,1661351746545
4,2.2241379310344827,1661351746545
5,57.689655172413794,1661351746545
1,38.48275862068966,1661351746607
2,58.241379310344826,1661351746607
3,5.431034482758621,1661351746607
4,2.2241379310344827,1661351746607
5,49.672413793103445,1661351746607
1,64.17241379310344,1661351746654
2,56.41379310344828,1661351746654
3,5.431034482758621,1661351746654
4,2.2241379310344827,1661351746654
5,56.293103448275865,1661351746654
1,39.86206896551724,1661351746701
2,57.55172413793103,1661351746701
3,6.310344827586207,1661351746701
4,3.103448275862069,1661351746701
5,63.310344827586206,1661351746701
1,49.62068965517241,1661351746751
2,98.13793103448276,1661351746751
3,4.551724137931035,1661351746751
4,2.810344827586207,1661351746751
5,56.43103448275862,1661351746751
1,46.241379310344826,1661351746798
2,61.48275862068966,1661351746798
3,4.258620689655173,1661351746798
4,6.344827586206897,1661351746798
5,56.43103448275862,1661351746798
1,60.36206896551724,1661351746862
2,69.74137931034483,1661351746862
3,12.172413793103448,1661351746862
4,30.53448275862069,1661351746862
5,60.36206896551724,1661351746862
1,59.793103448275865,1661351746909
2,92.5,1661351746909
3,7.775862068965517,1661351746909
4,30.275862068965516,1661351746909
5,57.275862068965516,1661351746909
1,49.63793103448276,1661351746956
2,59.793103448275865,1661351746956
3,6.896551724137931,1661351746956
4,29.75862068965517,1661351746956
1,42.63793103448276,1661351747004
2,88.37931034482759,1661351747004
3,6.896551724137931,1661351747004
4,29.75862068965517,1661351747004
5,72.8103448275862,1661351747004
1,36.41379310344828,1661351747054
2,56.55172413793103,1661351747054
3,9.827586206896552,1661351747054
4,29.75862068965517,1661351747054
1,27.155172413793103,1661351747100
2,83.27586206896552,1661351747100
3,14.517241379310345,1661351747100
4,30.275862068965516,1661351747100
1,29.96551724137931,1661351747149
2,78.79310344827586,1661351747149
3,29.586206896551722,1661351747149
4,26.32758620689655,1661351747149
1,25.137931034482758,1661351747196
2,77.08620689655173,1661351747196
3,29.32758620689655,1661351747196
4,29.75862068965517,1661351747196
1,29.189655172413794,1661351747260
2,73.77586206896552,1661351747260
3,29.586206896551722,1661351747260
4,30.017241379310345,1661351747260
1,29.448275862068964,1661351747307
2,72.34482758620689,1661351747307
3,29.844827586206897,1661351747307
4,30.275862068965516,1661351747307
5,29.896551724137932,1661351747307
1,24.551724137931036,1661351747355
2,66.27586206896552,1661351747355
3,29.32758620689655,1661351747355
4,29.24137931034483,1661351747355
5,31.46551724137931,1661351747355
1,29.189655172413794,1661351747402
2,59.241379310344826,1661351747402
3,29.586206896551722,1661351747402
4,24.0,1661351747402
5,29.655172413793103,1661351747402
1,29.189655172413794,1661351747449
2,56.56896551724138,1661351747449
3,7.189655172413793,1661351747449
4,24.0,1661351747449
5,29.637931034482758,1661351747449
1,30.224137931034484,1661351747498
2,63.189655172413794,1661351747498
3,35.01724137931034,1661351747498
4,32.36206896551724,1661351747498
5,33.810344827586206,1661351747498
1,28.603448275862068,1661351747561
2,63.03448275862069,1661351747561
3,8.948275862068966,1661351747561
4,30.53448275862069,1661351747561
5,36.793103448275865,1661351747561
1,29.70689655172414,1661351747611
2,59.10344827586207,1661351747611
3,1.6206896551724137,1661351747611
4,2.2241379310344827,1661351747611
5,39.775862068965516,1661351747611
1,31.53448275862069,1661351747658
2,56.55172413793103,1661351747658
3,1.9137931034482758,1661351747658
4,2.2241379310344827,1661351747658
5,42.310344827586206,1661351747658
1,38.724137931034484,1661351747708
2,63.172413793103445,1661351747708
3,21.5,1661351747708
4,6.344827586206897,1661351747708
5,45.3448275862069,1661351747708
1,26.29310344827586,1661351747756
2,72.34482758620689,1661351747756
3,7.482758620689655,1661351747756
4,8.413793103448276,1661351747756
5,49.8448275862069,1661351747756
1,34.13793103448276,1661351747807
2,66.70689655172414,1661351747807
3,22.70689655172414,1661351747807
4,30.017241379310345,1661351747807
5,45.94827586206897,1661351747807
1,31.275862068965516,1661351747855
3,8.362068965517242,1661351747855
4,9.0,1661351747855
5,30.17241379310345,1661351747855
1,29.189655172413794,1661351747909
3,8.362068965517242,1661351747909
4,9.0,1661351747909
5,56.44827586206897,1661351747909
1,29.448275862068964,1661351747957
2,23.96551724137931,1661351747957
3,8.362068965517242,1661351747957
4,8.120689655172415,1661351747957
5,23.913793103448278,1661351747957
1,26.586206896551722,1661351748003
2,24.25862068965517,1661351748003
3,8.362068965517242,1661351748003
4,8.120689655172415,1661351748003
5,23.913793103448278,1661351748003
1,30.224137931034484,1661351748053
2,24.551724137931036,1661351748053
3,8.362068965517242,1661351748053
4,8.120689655172415,1661351748053
5,24.5,1661351748053
1,30.75862068965517,1661351748100
2,24.844827586206897,1661351748100
3,8.362068965517242,1661351748100
4,9.0,1661351748100
5,29.379310344827587,1661351748100
1,24.551724137931036,1661351748147
2,29.448275862068964,1661351748147
3,7.189655172413793,1661351748147
4,8.120689655172415,1661351748147
5,25.06896551724138,1661351748147
1,19.362068965517242,1661351748196
2,29.96551724137931,1661351748196
3,8.068965517241379,1661351748196
4,29.24137931034483,1661351748196
5,27.396551724137932,1661351748196
1,29.189655172413794,1661351748259
2,28.32758620689655,1661351748259
3,8.655172413793103,1661351748259
4,18.74137931034483,1661351748259
5,29.913793103448278,1661351748259
1,15.5,1661351748307
2,29.448275862068964,1661351748307
3,19.586206896551722,1661351748307
4,6.051724137931035,1661351748307
5,28.844827586206897,1661351748307
1,12.810344827586206,1661351748354
2,29.96551724137931,1661351748354
3,12.172413793103448,1661351748354
4,9.0,1661351748354
5,27.67241379310345,1661351748354
1,15.827586206896552,1661351748408
2,28.32758620689655,1661351748408
3,12.172413793103448,1661351748408
4,9.0,1661351748408
5,29.637931034482758,1661351748408
1,11.931034482758621,1661351748455
2,28.32758620689655,1661351748455
3,14.810344827586206,1661351748455
4,9.0,1661351748455
5,29.379310344827587,1661351748455
1,14.293103448275861,1661351748503
2,26.29310344827586,1661351748503
3,22.137931034482758,1661351748503
4,9.0,1661351748503
5,25.655172413793103,1661351748503
1,13.413793103448276,1661351748550
2,28.620689655172413,1661351748550
3,9.53448275862069,1661351748550
4,9.0,1661351748550
5,25.655172413793103,1661351748550
1,16.46551724137931,1661351748599
2,26.586206896551722,1661351748599
3,18.637931034482758,1661351748599
4,9.0,1661351748599
5,26.810344827586206,1661351748599
