5,40.93103448275862,1661352792805
1,140.5,1661352792852
2,28.03448275862069,1661352792852
3,36.724137931034484,1661352792852
4,27.5,1661352792852
5,36.56896551724138,1661352792852
1,153.41379310344828,1661352792915
2,28.603448275862068,1661352792915
3,32.94827586206897,1661352792915
4,29.5,1661352792915
5,34.58620689655172,1661352792915
2,29.70689655172414,1661352792964
3,30.362068965517242,1661352792964
4,26.620689655172413,1661352792964
5,30.689655172413794,1661352792964
2,26.586206896551722,1661352793011
3,28.775862068965516,1661352793011
4,30.017241379310345,1661352793011
5,29.120689655172413,1661352793011
2,27.155172413793103,1661352793058
3,29.06896551724138,1661352793058
4,25.46551724137931,1661352793058
5,27.396551724137932,1661352793058
2,27.448275862068964,1661352793107
3,30.103448275862068,1661352793107
4,24.586206896551722,1661352793107
5,30.155172413793103,1661352793107
2,23.96551724137931,1661352793155
3,23.56896551724138,1661352793155
4,25.46551724137931,1661352793155
5,30.155172413793103,1661352793155
1,59.827586206896555,1661352793204
2,24.551724137931036,1661352793204
4,26.32758620689655,1661352793204
5,36.10344827586207,1661352793204
1,56.706896551724135,1661352793252
2,26.0,1661352793252
4,26.913793103448278,1661352793252
5,40.01724137931034,1661352793252
2,26.862068965517242,1661352793316
4,26.32758620689655,1661352793316
5,43.3448275862069,1661352793316
2,27.448275862068964,1661352793364
4,27.5,1661352793364
5,57.41379310344828,1661352793364
2,28.896551724137932,1661352793414
4,28.086206896551722,1661352793414
5,33.275862068965516,1661352793414
2,28.896551724137932,1661352793463
4,28.06896551724138,1661352793463
5,32.241379310344826,1661352793463
2,28.603448275862068,1661352793514
4,28.655172413793103,1661352793514
5,29.637931034482758,1661352793514
2,28.310344827586206,1661352793563
4,28.362068965517242,1661352793563
5,29.120689655172413,1661352793563
2,27.74137931034483,1661352793612
4,26.913793103448278,1661352793612
5,29.379310344827587,1661352793612
2,26.862068965517242,1661352793662
3,223.74137931034483,1661352793662
4,26.913793103448278,1661352793662
5,30.689655172413794,1661352793662
2,25.413793103448278,1661352793712
3,58.275862068965516,1661352793712
4,25.46551724137931,1661352793712
5,29.896551724137932,1661352793712
2,25.137931034482758,1661352793759
3,16.086206896551722,1661352793759
4,24.29310344827586,1661352793759
5,28.82758620689655,1661352793759
1,58.55172413793103,1661352793806
2,23.103448275862068,1661352793806
4,23.137931034482758,1661352793806
5,17.06896551724138,1661352793806
1,56.310344827586206,1661352793854
2,22.224137931034484,1661352793854
3,12.46551724137931,1661352793854
4,22.25862068965517,1661352793854
5,14.551724137931034,1661352793854
2,22.517241379310345,1661352793902
3,12.758620689655173,1661352793902
4,22.551724137931036,1661352793902
5,11.89655172413793,1661352793902
2,21.586206896551722,1661352793950
3,12.172413793103448,1661352793950
4,21.620689655172413,1661352793950
5,12.5,1661352793950
2,21.586206896551722,1661352793997
3,13.051724137931034,1661352793997
4,21.620689655172413,1661352793997
5,11.913793103448276,1661352793997
2,21.25862068965517,1661352794060
3,14.810344827586206,1661352794060
4,21.310344827586206,1661352794060
5,13.086206896551724,1661352794060
2,21.913793103448278,1661352794110
3,14.224137931034482,1661352794110
4,20.655172413793103,1661352794110
5,13.379310344827585,1661352794110
2,22.224137931034484,1661352794158
3,13.931034482758621,1661352794158
4,20.03448275862069,1661352794158
5,13.96551724137931,1661352794158
2,21.275862068965516,1661352794207
3,15.758620689655173,1661352794207
4,20.017241379310345,1661352794207
5,12.793103448275861,1661352794207
1,70.48275862068965,1661352794248
2,19.982758620689655,1661352794248
3,13.637931034482758,1661352794248
4,20.017241379310345,1661352794248
5,13.086206896551724,1661352794248
2,21.275862068965516,1661352794312
3,13.637931034482758,1661352794312
4,20.03448275862069,1661352794312
5,13.96551724137931,1661352794312
2,20.948275862068964,1661352794360
3,12.758620689655173,1661352794360
4,20.017241379310345,1661352794360
5,13.96551724137931,1661352794360
2,20.948275862068964,1661352794397
3,12.758620689655173,1661352794397
4,20.982758620689655,1661352794397
5,13.086206896551724,1661352794397
2,20.948275862068964,1661352794446
3,12.758620689655173,1661352794446
4,20.982758620689655,1661352794446
5,13.086206896551724,1661352794446
2,20.948275862068964,1661352794510
3,12.758620689655173,1661352794510
4,20.982758620689655,1661352794510
5,13.086206896551724,1661352794510
2,20.310344827586206,1661352794557
3,12.758620689655173,1661352794557
4,20.017241379310345,1661352794557
5,13.086206896551724,1661352794557
1,56.706896551724135,1661352794606
2,21.275862068965516,1661352794606
3,12.758620689655173,1661352794606
4,20.67241379310345,1661352794606
5,13.086206896551724,1661352794606
2,19.67241379310345,1661352794658
3,12.758620689655173,1661352794658
4,20.982758620689655,1661352794658
5,13.086206896551724,1661352794658
2,19.67241379310345,1661352794696
3,12.758620689655173,1661352794696
4,19.70689655172414,1661352794696
5,13.086206896551724,1661352794696
2,29.96551724137931,1661352794744
3,12.758620689655173,1661352794744
4,20.67241379310345,1661352794744
5,13.086206896551724,1661352794744
2,22.517241379310345,1661352794810
3,12.758620689655173,1661352794810
4,22.551724137931036,1661352794810
5,13.086206896551724,1661352794810
2,19.03448275862069,1661352794846
3,12.758620689655173,1661352794846
4,18.103448275862068,1661352794846
5,13.086206896551724,1661352794846
2,17.75862068965517,1661352794910
3,12.758620689655173,1661352794910
4,33.93103448275862,1661352794910
5,13.086206896551724,1661352794910
2,17.43103448275862,1661352794948
3,12.758620689655173,1661352794948
4,22.551724137931036,1661352794948
5,14.551724137931034,1661352794948
2,15.827586206896552,1661352794995
3,12.758620689655173,1661352794995
4,17.46551724137931,1661352794995
5,13.086206896551724,1661352794995
2,15.172413793103448,1661352795047
3,12.758620689655173,1661352795047
4,15.862068965517242,1661352795047
5,13.086206896551724,1661352795047
2,17.103448275862068,1661352795096
3,12.758620689655173,1661352795096
4,15.53448275862069,1661352795096
5,12.793103448275861,1661352795096
2,17.75862068965517,1661352795160
3,13.344827586206897,1661352795160
4,17.137931034482758,1661352795160
5,13.379310344827585,1661352795160
2,19.67241379310345,1661352795209
3,15.448275862068966,1661352795209
4,18.103448275862068,1661352795209
5,13.96551724137931,1661352795209
2,19.03448275862069,1661352795260
3,34.241379310344826,1661352795260
4,18.413793103448278,1661352795260
2,19.67241379310345,1661352795308
3,33.98275862068966,1661352795308
4,20.344827586206897,1661352795308
2,19.982758620689655,1661352795355
3,29.32758620689655,1661352795355
4,20.655172413793103,1661352795355
2,20.310344827586206,1661352795399
3,32.94827586206897,1661352795399
4,20.982758620689655,1661352795399
2,21.913793103448278,1661352795449
3,32.43103448275862,1661352795449
4,21.620689655172413,1661352795449
5,63.172413793103445,1661352795449
2,22.810344827586206,1661352795499
3,29.32758620689655,1661352795499
4,21.310344827586206,1661352795499
5,187.77586206896552,1661352795499
2,22.517241379310345,1661352795547
3,29.06896551724138,1661352795547
4,22.25862068965517,1661352795547
2,23.103448275862068,1661352795595
3,29.06896551724138,1661352795595
4,22.551724137931036,1661352795595
2,23.67241379310345,1661352795647
3,29.586206896551722,1661352795647
4,22.551724137931036,1661352795647
2,22.810344827586206,1661352795695
3,29.06896551724138,1661352795695
4,23.137931034482758,1661352795695
2,22.224137931034484,1661352795742
3,29.586206896551722,1661352795742
4,22.551724137931036,1661352795742
5,78.51724137931035,1661352795742
2,22.224137931034484,1661352795796
3,29.844827586206897,1661352795796
4,21.620689655172413,1661352795796
5,77.63793103448276,1661352795796
2,21.25862068965517,1661352795839
3,25.603448275862068,1661352795839
4,21.948275862068964,1661352795839
5,76.91379310344827,1661352795839
2,21.586206896551722,1661352795887
3,29.586206896551722,1661352795887
4,20.982758620689655,1661352795887
5,77.63793103448276,1661352795887
2,20.637931034482758,1661352795935
3,33.724137931034484,1661352795935
4,20.017241379310345,1661352795935
5,77.98275862068965,1661352795935
2,20.310344827586206,1661352795997
3,25.310344827586206,1661352795997
4,19.70689655172414,1661352795997
5,77.44827586206897,1661352795997
2,19.344827586206897,1661352796047
3,24.724137931034484,1661352796047
4,18.74137931034483,1661352796047
5,78.62068965517241,1661352796047
1,56.58620689655172,1661352796099
2,18.06896551724138,1661352796099
3,24.724137931034484,1661352796099
4,17.46551724137931,1661352796099
5,77.01724137931035,1661352796099
2,14.586206896551724,1661352796146
3,24.724137931034484,1661352796146
4,16.17241379310345,1661352796146
5,76.56896551724138,1661352796146
2,12.810344827586206,1661352796199
3,24.74137931034483,1661352796199
4,12.53448275862069,1661352796199
5,75.67241379310344,1661352796199
2,10.46551724137931,1661352796248
3,24.74137931034483,1661352796248
4,11.068965517241379,1661352796248
5,79.96551724137932,1661352796248
2,10.758620689655173,1661352796297
3,24.74137931034483,1661352796297
4,11.068965517241379,1661352796297
5,76.74137931034483,1661352796297
2,8.689655172413794,1661352796348
3,24.74137931034483,1661352796348
4,8.413793103448276,1661352796348
5,74.41379310344827,1661352796348
2,6.931034482758621,1661352796396
3,24.74137931034483,1661352796396
4,8.413793103448276,1661352796396
5,73.96551724137932,1661352796396
2,6.051724137931035,1661352796444
3,24.724137931034484,1661352796444
4,6.637931034482759,1661352796444
5,73.17241379310344,1661352796444
2,6.344827586206897,1661352796491
3,24.724137931034484,1661352796491
4,6.051724137931035,1661352796491
5,73.72413793103448,1661352796491
1,47.48275862068966,1661352796539
2,4.862068965517241,1661352796539
3,24.724137931034484,1661352796539
4,5.4655172413793105,1661352796539
5,75.75862068965517,1661352796539
2,5.448275862068965,1661352796586
3,24.724137931034484,1661352796586
4,4.275862068965517,1661352796586
5,74.13793103448276,1661352796586
2,4.862068965517241,1661352796638
3,24.724137931034484,1661352796638
4,6.344827586206897,1661352796638
5,73.86206896551724,1661352796638
2,7.810344827586207,1661352796687
3,24.724137931034484,1661352796687
4,8.413793103448276,1661352796687
5,75.22413793103448,1661352796687
2,9.568965517241379,1661352796735
3,24.74137931034483,1661352796735
4,11.068965517241379,1661352796735
5,75.37931034482759,1661352796735
2,12.810344827586206,1661352796798
3,30.103448275862068,1661352796798
4,12.844827586206897,1661352796798
5,76.03448275862068,1661352796798
2,17.74137931034483,1661352796851
3,28.20689655172414,1661352796851
4,17.46551724137931,1661352796851
5,77.27586206896552,1661352796851
1,93.32758620689656,1661352796896
2,20.948275862068964,1661352796896
3,23.29310344827586,1661352796896
4,20.67241379310345,1661352796896
5,77.62068965517241,1661352796896
1,86.08620689655173,1661352796950
2,23.67241379310345,1661352796950
3,34.51724137931034,1661352796950
4,23.724137931034484,1661352796950
5,78.34482758620689,1661352796950
1,90.20689655172414,1661352796998
2,28.896551724137932,1661352796998
3,29.32758620689655,1661352796998
4,28.06896551724138,1661352796998
5,78.51724137931035,1661352796998
1,73.62068965517241,1661352797046
2,32.05172413793103,1661352797046
3,23.56896551724138,1661352797046
4,32.10344827586207,1661352797046
5,74.58620689655173,1661352797046
1,64.1896551724138,1661352797093
2,36.87931034482759,1661352797093
4,37.39655172413793,1661352797093
5,65.70689655172414,1661352797093
1,82.13793103448276,1661352797140
2,40.793103448275865,1661352797140
4,41.327586206896555,1661352797140
5,56.293103448275865,1661352797140
1,74.77586206896552,1661352797187
2,44.03448275862069,1661352797187
3,56.87931034482759,1661352797187
4,44.10344827586207,1661352797187
5,53.258620689655174,1661352797187
1,0.0,1661352797250
2,48.44827586206897,1661352797250
4,48.12068965517241,1661352797250
5,50.87931034482759,1661352797250
1,72.55172413793103,1661352797299
2,50.98275862068966,1661352797299
4,50.37931034482759,1661352797299
5,41.8448275862069,1661352797299
1,67.84482758620689,1661352797350
2,54.56896551724138,1661352797350
4,53.63793103448276,1661352797350
5,36.793103448275865,1661352797350
1,65.3103448275862,1661352797399
2,57.39655172413793,1661352797399
4,57.206896551724135,1661352797399
5,37.01724137931034,1661352797399
1,60.10344827586207,1661352797448
2,49.96551724137931,1661352797448
4,60.87931034482759,1661352797448
5,31.46551724137931,1661352797448
1,56.56896551724138,1661352797498
2,56.41379310344828,1661352797498
4,289.0689655172414,1661352797498
5,29.655172413793103,1661352797498
1,54.93103448275862,1661352797544
2,85.94827586206897,1661352797544
4,49.706896551724135,1661352797544
5,50.189655172413794,1661352797544
1,51.86206896551724,1661352797592
2,56.275862068965516,1661352797592
3,113.0,1661352797592
4,63.689655172413794,1661352797592
5,30.67241379310345,1661352797592
1,56.12068965517241,1661352797639
2,89.70689655172414,1661352797639
3,42.6551724137931,1661352797639
4,71.91379310344827,1661352797639
5,20.586206896551722,1661352797639
2,46.8448275862069,1661352797688
3,35.275862068965516,1661352797688
5,20.25862068965517,1661352797688
2,118.20689655172414,1661352797736
3,30.879310344827587,1661352797736
5,30.413793103448278,1661352797736
2,42.827586206896555,1661352797785
3,29.586206896551722,1661352797785
5,17.70689655172414,1661352797785
1,56.724137931034484,1661352797849
2,56.689655172413794,1661352797849
3,29.586206896551722,1661352797849
5,29.379310344827587,1661352797849
1,59.37931034482759,1661352797897
2,60.206896551724135,1661352797897
3,32.43103448275862,1661352797897
4,56.5,1661352797897
5,13.96551724137931,1661352797897
2,30.74137931034483,1661352797949
3,41.08620689655172,1661352797949
5,19.620689655172413,1661352797949
1,29.20689655172414,1661352798001
2,46.05172413793103,1661352798001
3,36.48275862068966,1661352798001
5,26.517241379310345,1661352798001
1,30.24137931034483,1661352798051
2,45.03448275862069,1661352798051
3,35.810344827586206,1661352798051
5,20.25862068965517,1661352798051
1,30.24137931034483,1661352798089
2,45.03448275862069,1661352798089
3,43.241379310344826,1661352798089
4,61.310344827586206,1661352798089
5,27.67241379310345,1661352798089
1,33.62068965517241,1661352798138
2,46.63793103448276,1661352798138
3,38.327586206896555,1661352798138
5,29.379310344827587,1661352798138
1,35.96551724137931,1661352798185
2,50.12068965517241,1661352798185
3,42.0,1661352798185
5,33.793103448275865,1661352798185
1,43.05172413793103,1661352798250
2,54.05172413793103,1661352798250
3,36.724137931034484,1661352798250
5,42.08620689655172,1661352798250
2,56.55172413793103,1661352798298
3,43.241379310344826,1661352798298
5,44.3448275862069,1661352798298
2,50.293103448275865,1661352798346
3,37.172413793103445,1661352798346
5,50.36206896551724,1661352798346
2,66.82758620689656,1661352798395
3,36.706896551724135,1661352798395
5,54.275862068965516,1661352798395
