1,95.43103448275862,1661354252385
2,46.8448275862069,1661354252385
3,42.224137931034484,1661354252423
4,43.91379310344828,1661354252481
5,60.36206896551724,1661354252529
2,44.44827586206897,1661354252577
3,40.62068965517241,1661354252577
2,21.603448275862068,1661354252626
4,21.310344827586206,1661354252626
2,41.03448275862069,1661354252673
5,59.6551724137931,1661354252673
4,37.86206896551724,1661354252719
5,64.72413793103448,1661354252766
4,36.48275862068966,1661354252813
5,56.56896551724138,1661354252813
2,36.41379310344828,1661354252862
4,37.39655172413793,1661354252957
5,78.53448275862068,1661354253020
2,33.62068965517241,1661354253068
3,55.36206896551724,1661354253068
2,17.43103448275862,1661354253118
4,16.82758620689655,1661354253118
2,33.62068965517241,1661354253166
5,56.293103448275865,1661354253166
4,34.724137931034484,1661354253218
5,62.758620689655174,1661354253266
4,34.706896551724135,1661354253312
5,59.37931034482759,1661354253312
2,33.62068965517241,1661354253362
3,30.103448275862068,1661354253409
4,33.93103448275862,1661354253458
5,62.3448275862069,1661354253507
2,35.172413793103445,1661354253554
3,36.724137931034484,1661354253554
2,20.310344827586206,1661354253603
4,18.74137931034483,1661354253603
2,40.3448275862069,1661354253647
5,50.01724137931034,1661354253647
3,69.89655172413794,1661354253695
4,41.55172413793103,1661354253695
5,49.3448275862069,1661354253742
4,44.706896551724135,1661354253805
5,71.27586206896552,1661354253805
1,56.724137931034484,1661354253852
2,46.86206896551724,1661354253852
1,73.0,1661354253896
3,84.34482758620689,1661354253896
1,68.56896551724138,1661354253943
4,48.13793103448276,1661354253943
1,61.672413793103445,1661354253990
5,24.20689655172414,1661354253990
2,41.258620689655174,1661354254040
3,30.362068965517242,1661354254040
2,26.586206896551722,1661354254088
4,26.051724137931036,1661354254088
2,56.706896551724135,1661354254136
5,29.896551724137932,1661354254136
3,29.586206896551722,1661354254183
4,57.93103448275862,1661354254183
3,29.586206896551722,1661354254247
5,32.5,1661354254247
4,62.86206896551724,1661354254296
5,29.120689655172413,1661354254296
2,56.98275862068966,1661354254347
3,29.586206896551722,1661354254397
4,57.63793103448276,1661354254445
5,29.896551724137932,1661354254492
2,49.793103448275865,1661354254542
3,29.586206896551722,1661354254542
2,35.706896551724135,1661354254590
4,37.172413793103445,1661354254590
2,111.87931034482759,1661354254637
5,29.896551724137932,1661354254637
3,29.586206896551722,1661354254685
4,76.5,1661354254685
3,29.586206896551722,1661354254740
5,29.120689655172413,1661354254740
4,78.84482758620689,1661354254788
5,29.655172413793103,1661354254788
1,7.517241379310345,1661354254826
1,14.0,1661354254874
3,29.586206896551722,1661354254874
1,13.706896551724139,1661354254937
4,56.6551724137931,1661354254937
1,29.46551724137931,1661354254985
5,58.10344827586207,1661354254985
2,56.293103448275865,1661354255036
3,35.01724137931034,1661354255036
2,37.3448275862069,1661354255084
4,37.63793103448276,1661354255084
5,56.43103448275862,1661354255130
3,40.39655172413793,1661354255179
4,64.12068965517241,1661354255179
3,39.706896551724135,1661354255227
5,192.74137931034483,1661354255227
4,78.48275862068965,1661354255274
5,189.24137931034483,1661354255274
1,54.94827586206897,1661354255322
1,62.5,1661354255369
3,42.86206896551724,1661354255369
1,68.29310344827586,1661354255413
4,76.6896551724138,1661354255413
1,72.93103448275862,1661354255463
2,68.94827586206897,1661354255526
3,44.05172413793103,1661354255526
2,37.810344827586206,1661354255574
4,37.86206896551724,1661354255574
3,42.0,1661354255665
4,80.1896551724138,1661354255665
3,42.0,1661354255712
5,63.87931034482759,1661354255712
4,77.96551724137932,1661354255761
5,58.672413793103445,1661354255761
1,56.741379310344826,1661354255808
2,56.56896551724138,1661354255808
3,45.43103448275862,1661354255861
4,76.6896551724138,1661354255917
1,68.29310344827586,1661354255966
5,161.8448275862069,1661354255966
2,102.82758620689656,1661354256012
3,45.44827586206897,1661354256012
2,103.63793103448276,1661354256064
4,50.224137931034484,1661354256064
2,252.8793103448276,1661354256112
5,145.8793103448276,1661354256112
3,45.44827586206897,1661354256162
4,76.70689655172414,1661354256162
3,42.224137931034484,1661354256211
4,78.3103448275862,1661354256260
2,252.51724137931035,1661354256308
3,33.48275862068966,1661354256351
4,86.03448275862068,1661354256400
2,241.56896551724137,1661354256496
3,29.844827586206897,1661354256496
2,55.43103448275862,1661354256544
4,94.20689655172414,1661354256544
2,242.13793103448276,1661354256591
3,2.206896551724138,1661354256655
4,96.55172413793103,1661354256655
3,69.08620689655173,1661354256697
2,56.56896551724138,1661354256794
3,3.086206896551724,1661354256841
2,233.44827586206895,1661354256989
3,2.206896551724138,1661354256989
2,226.17241379310346,1661354257037
2,57.55172413793103,1661354257085
3,2.206896551724138,1661354257132
3,2.206896551724138,1661354257195
2,67.53448275862068,1661354257292
3,3.086206896551724,1661354257340
3,11.586206896551724,1661354257484
5,78.8103448275862,1661354257576
3,24.448275862068964,1661354257623
3,33.98275862068966,1661354257672
5,77.1896551724138,1661354257672
5,171.79310344827587,1661354257734
1,87.0,1661354257781
2,87.32758620689656,1661354257781
3,39.93103448275862,1661354257829
1,56.58620689655172,1661354257925
5,175.20689655172413,1661354257925
2,58.12068965517241,1661354257973
3,48.03448275862069,1661354257973
5,81.12068965517241,1661354258071
5,78.79310344827586,1661354258172
5,56.56896551724138,1661354258215
1,43.6551724137931,1661354258263
2,41.94827586206897,1661354258263
1,81.24137931034483,1661354258311
3,108.36206896551724,1661354258311
1,63.775862068965516,1661354258360
4,79.93103448275862,1661354258360
1,65.05172413793103,1661354258423
2,45.05172413793103,1661354258457
3,47.241379310344826,1661354258457
2,43.03448275862069,1661354258520
4,57.93103448275862,1661354258520
2,91.89655172413794,1661354258564
3,29.32758620689655,1661354258612
4,26.913793103448278,1661354258612
3,55.01724137931034,1661354258659
4,64.55172413793103,1661354258706
1,69.87931034482759,1661354258754
2,44.44827586206897,1661354258754
1,70.32758620689656,1661354258817
3,49.758620689655174,1661354258817
1,79.10344827586206,1661354258864
4,56.793103448275865,1661354258864
1,88.25862068965517,1661354258912
2,40.10344827586207,1661354258960
3,40.8448275862069,1661354258960
2,56.43103448275862,1661354259013
2,106.24137931034483,1661354259061
5,110.62068965517241,1661354259061
3,38.10344827586207,1661354259112
3,41.53448275862069,1661354259160
5,107.05172413793103,1661354259160
4,60.62068965517241,1661354259197
5,62.3448275862069,1661354259197
1,58.706896551724135,1661354259244
2,57.12068965517241,1661354259244
1,126.98275862068965,1661354259306
3,15.758620689655173,1661354259306
1,133.70689655172413,1661354259347
1,141.8793103448276,1661354259405
5,86.84482758620689,1661354259405
3,56.46551724137931,1661354259446
2,60.08620689655172,1661354259544
5,72.37931034482759,1661354259544
3,10.120689655172415,1661354259591
4,10.775862068965518,1661354259591
3,23.29310344827586,1661354259639
5,47.55172413793103,1661354259639
4,43.12068965517241,1661354259688
5,58.689655172413794,1661354259688
1,57.13793103448276,1661354259736
2,56.55172413793103,1661354259736
3,29.844827586206897,1661354259784
1,103.67241379310344,1661354259847
4,104.98275862068965,1661354259847
5,45.55172413793103,1661354259895
2,56.8448275862069,1661354259942
3,37.172413793103445,1661354259942
5,39.10344827586207,1661354260038
3,15.758620689655173,1661354260087
4,36.706896551724135,1661354260087
3,34.758620689655174,1661354260136
5,34.06896551724138,1661354260136
5,31.724137931034484,1661354260184
1,111.91379310344827,1661354260231
4,36.258620689655174,1661354260330
5,57.8448275862069,1661354260379
2,56.56896551724138,1661354260432
4,43.12068965517241,1661354260486
5,77.91379310344827,1661354260535
3,40.39655172413793,1661354260583
3,35.293103448275865,1661354260630
5,77.72413793103448,1661354260630
4,56.672413793103445,1661354260678
5,57.0,1661354260678
3,36.258620689655174,1661354260775
1,56.44827586206897,1661354260823
4,36.258620689655174,1661354260823
5,50.189655172413794,1661354260870
2,56.41379310344828,1661354260918
3,58.13793103448276,1661354260918
5,40.706896551724135,1661354261013
3,49.56896551724138,1661354261060
3,50.41379310344828,1661354261110
5,39.775862068965516,1661354261110
4,59.89655172413793,1661354261158
5,38.172413793103445,1661354261158
3,51.62068965517241,1661354261263
2,63.172413793103445,1661354261412
3,60.37931034482759,1661354261412
2,41.724137931034484,1661354261461
4,41.327586206896555,1661354261461
2,42.172413793103445,1661354261508
5,42.741379310344826,1661354261508
3,60.37931034482759,1661354261561
5,82.65517241379311,1661354261601
4,29.5,1661354261649
5,79.06896551724138,1661354261649
1,67.86206896551724,1661354261697
2,56.41379310344828,1661354261697
3,56.46551724137931,1661354261745
4,34.46551724137931,1661354261809
1,58.43103448275862,1661354261857
5,58.96551724137931,1661354261857
2,56.41379310344828,1661354261905
3,60.810344827586206,1661354261905
2,55.258620689655174,1661354261946
4,55.36206896551724,1661354261946
2,25.70689655172414,1661354261993
5,26.224137931034484,1661354261993
3,187.06896551724137,1661354262040
4,63.98275862068966,1661354262040
3,190.32758620689654,1661354262089
5,49.86206896551724,1661354262089
4,81.89655172413794,1661354262153
5,48.3448275862069,1661354262153
2,42.189655172413794,1661354262201
3,153.60344827586206,1661354262250
4,90.15517241379311,1661354262298
5,46.3448275862069,1661354262346
2,40.56896551724138,1661354262394
3,150.6551724137931,1661354262394
2,37.3448275862069,1661354262441
4,78.12068965517241,1661354262441
2,42.63793103448276,1661354262490
5,42.94827586206897,1661354262490
3,151.17241379310346,1661354262540
3,153.79310344827587,1661354262579
5,42.310344827586206,1661354262579
5,40.46551724137931,1661354262644
2,45.241379310344826,1661354262685
3,197.51724137931035,1661354262737
1,311.8103448275862,1661354262777
1,271.2586206896552,1661354262824
5,30.413793103448278,1661354262824
2,29.96551724137931,1661354262888
3,29.844827586206897,1661354262888
2,56.275862068965516,1661354262936
4,92.86206896551724,1661354262936
2,53.55172413793103,1661354262984
5,46.327586206896555,1661354262984
3,218.39655172413794,1661354263031
3,56.03448275862069,1661354263079
5,33.275862068965516,1661354263079
5,30.155172413793103,1661354263131
1,241.25862068965517,1661354263179
2,49.63793103448276,1661354263179
1,195.77586206896552,1661354263230
3,219.82758620689654,1661354263230
1,195.93103448275863,1661354263280
1,180.89655172413794,1661354263328
5,31.724137931034484,1661354263328
2,29.982758620689655,1661354263375
3,25.603448275862068,1661354263375
2,51.327586206896555,1661354263422
4,64.56896551724138,1661354263422
2,15.517241379310345,1661354263481
5,14.258620689655173,1661354263481
3,161.72413793103448,1661354263530
3,158.24137931034483,1661354263577
5,29.896551724137932,1661354263577
5,30.689655172413794,1661354263624
1,56.44827586206897,1661354263672
2,29.189655172413794,1661354263672
3,143.43103448275863,1661354263719
5,30.689655172413794,1661354263814
2,29.70689655172414,1661354263870
3,157.06896551724137,1661354263870
2,29.70689655172414,1661354263918
2,14.879310344827585,1661354263960
5,15.137931034482758,1661354263960
3,107.91379310344827,1661354264009
3,101.65517241379311,1661354264071
5,30.689655172413794,1661354264071
5,30.689655172413794,1661354264106
2,29.70689655172414,1661354264164
3,107.01724137931035,1661354264213
5,30.67241379310345,1661354264309
2,29.70689655172414,1661354264357
2,29.70689655172414,1661354264405
2,14.586206896551724,1661354264452
5,15.46551724137931,1661354264452
4,57.793103448275865,1661354264500
2,25.413793103448278,1661354264649
2,29.189655172413794,1661354264854
2,26.0,1661354264901
2,27.17241379310345,1661354264949
2,30.224137931034484,1661354265150
1,35.96551724137931,1661354265248
2,36.189655172413794,1661354265343
2,35.172413793103445,1661354265390
2,41.5,1661354265448
4,59.206896551724135,1661354265596
2,35.44827586206897,1661354265643
3,97.65517241379311,1661354265691
2,38.258620689655174,1661354265830
3,84.79310344827586,1661354265830
2,36.189655172413794,1661354265877
2,38.724137931034484,1661354265925
5,56.56896551724138,1661354265925
3,303.4655172413793,1661354265987
3,295.6034482758621,1661354266026
2,52.36206896551724,1661354266136
2,44.241379310344826,1661354266321
2,78.0,1661354266369
4,105.96551724137932,1661354266369
2,46.44827586206897,1661354266416
2,50.6551724137931,1661354266614
2,53.89655172413793,1661354266823
2,52.706896551724135,1661354266871
2,51.8448275862069,1661354266920
2,42.827586206896555,1661354267107
3,82.12068965517241,1661354267313
2,50.310344827586206,1661354267399
5,51.55172413793103,1661354267399
3,319.6896551724138,1661354267463
3,309.8103448275862,1661354267511
5,112.60344827586206,1661354267511
4,54.672413793103445,1661354267547
2,56.55172413793103,1661354267611
2,35.94827586206897,1661354267892
3,126.74137931034483,1661354267955
4,126.87931034482759,1661354267955
3,120.39655172413794,1661354268005
1,141.51724137931035,1661354268102
2,37.3448275862069,1661354268102
1,63.05172413793103,1661354268149
3,63.327586206896555,1661354268149
4,80.1896551724138,1661354268197
5,68.93103448275862,1661354268250
2,56.43103448275862,1661354268298
3,82.3103448275862,1661354268298
2,56.706896551724135,1661354268347
4,65.82758620689656,1661354268347
2,44.63793103448276,1661354268397
5,85.96551724137932,1661354268397
3,95.41379310344827,1661354268445
4,94.20689655172414,1661354268445
3,56.87931034482759,1661354268483
5,96.94827586206897,1661354268483
4,49.706896551724135,1661354268545
5,51.37931034482759,1661354268545
1,56.43103448275862,1661354268582
2,59.672413793103445,1661354268582
1,71.20689655172414,1661354268645
3,68.36206896551724,1661354268645
1,57.98275862068966,1661354268693
4,58.48275862068966,1661354268693
1,48.06896551724138,1661354268746
5,46.741379310344826,1661354268746
2,56.41379310344828,1661354268794
3,60.94827586206897,1661354268794
2,72.70689655172414,1661354268842
4,57.224137931034484,1661354268842
2,56.56896551724138,1661354268890
5,70.93103448275862,1661354268890
3,47.8448275862069,1661354268938
4,57.08620689655172,1661354268938
3,47.241379310344826,1661354268985
5,60.6551724137931,1661354268985
4,29.75862068965517,1661354269034
5,30.689655172413794,1661354269034
2,39.41379310344828,1661354269082
3,36.258620689655174,1661354269130
4,56.793103448275865,1661354269178
5,49.86206896551724,1661354269226
2,64.44827586206897,1661354269273
3,29.06896551724138,1661354269273
2,70.03448275862068,1661354269323
4,79.20689655172414,1661354269323
2,57.55172413793103,1661354269370
5,56.293103448275865,1661354269370
3,28.20689655172414,1661354269418
4,29.5,1661354269418
3,30.103448275862068,1661354269481
5,37.01724137931034,1661354269481
5,38.86206896551724,1661354269531
2,58.810344827586206,1661354269575
3,29.32758620689655,1661354269624
1,49.63793103448276,1661354269678
4,33.672413793103445,1661354269678
5,5.448275862068965,1661354269726
