2,64.86206896551724,1661353537557
2,63.310344827586206,1661353537621
4,27.5,1661353537621
2,58.810344827586206,1661353537669
5,23.32758620689655,1661353537669
4,29.24137931034483,1661353537706
5,29.103448275862068,1661353537755
4,11.068965517241379,1661353537818
5,12.482758620689655,1661353537818
1,29.982758620689655,1661353537854
2,28.603448275862068,1661353537854
1,57.98275862068966,1661353537916
1,56.724137931034484,1661353537964
4,31.32758620689655,1661353537964
5,31.189655172413794,1661353538012
2,47.63793103448276,1661353538057
2,46.241379310344826,1661353538106
4,36.258620689655174,1661353538106
2,42.39655172413793,1661353538153
5,36.310344827586206,1661353538153
4,38.08620689655172,1661353538201
5,42.06896551724138,1661353538250
4,20.67241379310345,1661353538298
5,22.46551724137931,1661353538298
2,38.241379310344826,1661353538347
1,36.189655172413794,1661353538395
3,36.94827586206897,1661353538395
1,40.58620689655172,1661353538458
4,50.39655172413793,1661353538458
1,45.05172413793103,1661353538508
5,50.172413793103445,1661353538508
2,34.6551724137931,1661353538556
3,55.53448275862069,1661353538556
2,31.79310344827586,1661353538603
4,56.36206896551724,1661353538603
2,29.189655172413794,1661353538651
5,61.758620689655174,1661353538651
3,60.6551724137931,1661353538700
4,67.24137931034483,1661353538700
3,56.44827586206897,1661353538742
5,73.94827586206897,1661353538742
4,38.10344827586207,1661353538805
5,37.706896551724135,1661353538805
1,6.344827586206897,1661353538852
2,5.741379310344827,1661353538852
1,21.275862068965516,1661353538899
3,63.46551724137931,1661353538899
1,12.224137931034482,1661353538947
4,102.55172413793103,1661353538947
1,11.051724137931034,1661353538992
5,114.8103448275862,1661353538992
2,4.862068965517241,1661353539046
3,49.58620689655172,1661353539046
2,3.9827586206896552,1661353539100
4,120.58620689655173,1661353539100
2,3.396551724137931,1661353539141
5,124.1896551724138,1661353539141
3,53.310344827586206,1661353539189
4,126.87931034482759,1661353539189
3,52.98275862068966,1661353539236
1,6.931034482758621,1661353539330
2,2.206896551724138,1661353539330
1,29.20689655172414,1661353539393
3,43.6551724137931,1661353539393
1,6.931034482758621,1661353539440
1,11.051724137931034,1661353539489
2,30.74137931034483,1661353539537
3,36.03448275862069,1661353539537
2,28.017241379310345,1661353539584
2,33.3448275862069,1661353539632
5,159.67241379310346,1661353539632
3,77.48275862068965,1661353539678
3,86.84482758620689,1661353539726
1,31.275862068965516,1661353539835
2,31.25862068965517,1661353539835
1,59.96551724137931,1661353539882
1,92.8103448275862,1661353539930
5,301.87931034482756,1661353539974
2,116.96551724137932,1661353540026
5,284.58620689655174,1661353540222
4,71.93103448275862,1661353540274
5,280.2758620689655,1661353540274
1,76.13793103448276,1661353540315
2,76.36206896551724,1661353540315
1,40.3448275862069,1661353540362
3,41.310344827586206,1661353540362
5,74.03448275862068,1661353540474
2,59.36206896551724,1661353540522
3,107.82758620689656,1661353540522
2,57.39655172413793,1661353540569
4,56.51724137931034,1661353540569
2,56.55172413793103,1661353540617
5,49.48275862068966,1661353540617
1,32.58620689655172,1661353540819
2,70.25862068965517,1661353540819
3,99.6896551724138,1661353540867
1,133.98275862068965,1661353540962
5,219.0344827586207,1661353540962
2,59.06896551724138,1661353541009
3,84.36206896551724,1661353541009
5,183.27586206896552,1661353541107
3,71.77586206896552,1661353541155
4,94.65517241379311,1661353541155
3,64.03448275862068,1661353541202
5,185.8793103448276,1661353541202
4,101.37931034482759,1661353541249
5,181.94827586206895,1661353541249
1,54.08620689655172,1661353541311
2,71.62068965517241,1661353541311
1,24.56896551724138,1661353541362
3,23.586206896551722,1661353541362
1,49.63793103448276,1661353541410
1,43.05172413793103,1661353541458
5,171.48275862068965,1661353541458
2,49.793103448275865,1661353541505
3,36.03448275862069,1661353541505
2,57.810344827586206,1661353541553
4,107.56896551724138,1661353541553
2,56.689655172413794,1661353541600
5,61.327586206896555,1661353541600
5,54.275862068965516,1661353541695
5,49.5,1661353541744
1,29.724137931034484,1661353541793
2,56.55172413793103,1661353541793
1,9.0,1661353541840
1,56.43103448275862,1661353541903
4,70.13793103448276,1661353541903
1,33.62068965517241,1661353541950
5,36.08620689655172,1661353541950
2,49.94827586206897,1661353541998
4,60.310344827586206,1661353542042
5,46.327586206896555,1661353542089
3,38.793103448275865,1661353542136
4,61.172413793103445,1661353542136
3,19.275862068965516,1661353542183
5,25.93103448275862,1661353542183
4,49.53448275862069,1661353542231
5,20.896551724137932,1661353542231
1,43.05172413793103,1661353542286
2,48.241379310344826,1661353542286
1,13.413793103448276,1661353542334
3,17.362068965517242,1661353542334
1,34.93103448275862,1661353542381
4,42.706896551724135,1661353542381
1,37.12068965517241,1661353542429
5,28.551724137931036,1661353542429
2,56.96551724137931,1661353542490
3,43.258620689655174,1661353542490
2,56.08620689655172,1661353542537
4,44.310344827586206,1661353542537
2,54.724137931034484,1661353542578
5,20.586206896551722,1661353542578
3,52.293103448275865,1661353542625
4,34.98275862068966,1661353542625
3,43.241379310344826,1661353542689
5,22.74137931034483,1661353542689
4,31.32758620689655,1661353542737
5,34.310344827586206,1661353542737
1,56.58620689655172,1661353542784
2,44.224137931034484,1661353542784
1,28.32758620689655,1661353542832
3,29.32758620689655,1661353542832
1,57.706896551724135,1661353542880
4,28.379310344827587,1661353542880
1,54.775862068965516,1661353542928
5,20.56896551724138,1661353542928
2,38.724137931034484,1661353542976
3,50.08620689655172,1661353542976
2,36.41379310344828,1661353543026
4,30.275862068965516,1661353543026
2,36.41379310344828,1661353543074
5,26.224137931034484,1661353543074
3,41.310344827586206,1661353543123
4,18.103448275862068,1661353543123
3,39.48275862068966,1661353543175
5,23.913793103448278,1661353543175
4,19.06896551724138,1661353543222
5,56.275862068965516,1661353543222
1,33.10344827586207,1661353543269
2,40.793103448275865,1661353543269
1,11.931034482758621,1661353543316
3,12.758620689655173,1661353543316
1,29.724137931034484,1661353543364
4,18.103448275862068,1661353543364
1,35.96551724137931,1661353543426
2,50.293103448275865,1661353543474
3,32.96551724137931,1661353543474
2,56.96551724137931,1661353543521
4,19.06896551724138,1661353543521
2,57.12068965517241,1661353543568
5,57.12068965517241,1661353543568
3,31.137931034482758,1661353543616
4,19.06896551724138,1661353543616
3,25.310344827586206,1661353543676
5,36.310344827586206,1661353543676
4,36.93103448275862,1661353543719
5,35.86206896551724,1661353543719
1,32.58620689655172,1661353543766
2,59.63793103448276,1661353543766
1,29.46551724137931,1661353543813
3,23.0,1661353543813
1,28.32758620689655,1661353543860
4,17.775862068965516,1661353543860
1,29.724137931034484,1661353543924
5,46.12068965517241,1661353543924
2,73.05172413793103,1661353543971
3,22.137931034482758,1661353543971
4,22.844827586206897,1661353544010
4,21.310344827586206,1661353544109
4,27.79310344827586,1661353544221
1,23.396551724137932,1661353544358
4,28.379310344827587,1661353544358
1,29.724137931034484,1661353544406
4,47.93103448275862,1661353544502
4,36.241379310344826,1661353544599
4,41.08620689655172,1661353544708
1,19.362068965517242,1661353544756
4,43.10344827586207,1661353544859
2,56.53448275862069,1661353544955
2,56.689655172413794,1661353545001
4,44.91379310344828,1661353545001
2,63.1551724137931,1661353545051
5,31.70689655172414,1661353545051
4,47.93103448275862,1661353545099
5,31.70689655172414,1661353545146
4,63.706896551724135,1661353545194
4,83.41379310344827,1661353545335
5,172.20689655172413,1661353545398
4,95.10344827586206,1661353545493
5,161.6551724137931,1661353545542
3,40.86206896551724,1661353545590
4,40.63793103448276,1661353545590
5,172.18965517241378,1661353545639
5,161.72413793103448,1661353545688
2,64.43103448275862,1661353545736
3,118.60344827586206,1661353545784
1,56.58620689655172,1661353545831
4,72.27586206896552,1661353545831
1,50.1551724137931,1661353545878
2,53.55172413793103,1661353545937
4,55.3448275862069,1661353545978
4,46.51724137931034,1661353546075
5,36.08620689655172,1661353546124
4,39.01724137931034,1661353546174
5,30.155172413793103,1661353546174
4,48.12068965517241,1661353546318
5,34.56896551724138,1661353546381
4,59.189655172413794,1661353546474
2,98.6896551724138,1661353546521
5,70.1896551724138,1661353546521
3,207.77586206896552,1661353546569
3,203.1551724137931,1661353546618
5,67.22413793103448,1661353546618
4,32.10344827586207,1661353546666
5,32.224137931034484,1661353546666
1,56.43103448275862,1661353546713
2,281.7931034482759,1661353546713
4,64.55172413793103,1661353546809
5,63.1551724137931,1661353546857
4,63.98275862068966,1661353546968
2,290.1034482758621,1661353547015
4,63.43103448275862,1661353547068
4,50.05172413793103,1661353547162
1,56.56896551724138,1661353547209
2,148.32758620689654,1661353547209
1,41.03448275862069,1661353547258
3,42.0,1661353547258
1,64.89655172413794,1661353547305
4,64.98275862068965,1661353547305
1,65.17241379310344,1661353547352
2,285.6034482758621,1661353547400
2,96.79310344827586,1661353547448
4,56.93103448275862,1661353547448
2,62.327586206896555,1661353547508
5,71.1896551724138,1661353547508
3,38.775862068965516,1661353547556
4,64.55172413793103,1661353547556
3,41.53448275862069,1661353547603
4,65.39655172413794,1661353547650
1,59.12068965517241,1661353547698
2,57.94827586206897,1661353547698
1,52.37931034482759,1661353547747
3,55.01724137931034,1661353547747
1,50.327586206896555,1661353547794
4,62.706896551724135,1661353547794
1,56.43103448275862,1661353547841
5,69.34482758620689,1661353547841
2,113.63793103448276,1661353547905
3,42.8448275862069,1661353547905
4,48.93103448275862,1661353547952
5,73.05172413793103,1661353547999
3,21.810344827586206,1661353548049
4,21.948275862068964,1661353548049
3,46.6551724137931,1661353548096
5,56.827586206896555,1661353548096
4,32.10344827586207,1661353548143
5,32.5,1661353548143
1,38.5,1661353548199
2,56.55172413793103,1661353548199
1,34.93103448275862,1661353548247
3,43.44827586206897,1661353548247
1,38.05172413793103,1661353548294
4,44.724137931034484,1661353548294
1,51.0,1661353548342
5,67.37931034482759,1661353548342
2,56.672413793103445,1661353548389
3,35.01724137931034,1661353548389
4,32.63793103448276,1661353548436
4,38.327586206896555,1661353548533
5,62.60344827586207,1661353548581
4,30.017241379310345,1661353548628
5,29.120689655172413,1661353548628
1,37.12068965517241,1661353548693
2,59.06896551724138,1661353548693
1,30.24137931034483,1661353548740
3,30.362068965517242,1661353548740
1,29.724137931034484,1661353548790
4,50.37931034482759,1661353548790
1,29.46551724137931,1661353548836
5,35.08620689655172,1661353548836
2,56.41379310344828,1661353548884
3,30.103448275862068,1661353548884
4,29.75862068965517,1661353548924
5,36.08620689655172,1661353548987
3,11.586206896551724,1661353549036
4,10.482758620689655,1661353549036
3,36.03448275862069,1661353549070
5,38.62068965517241,1661353549070
4,30.29310344827586,1661353549133
5,38.1551724137931,1661353549133
1,49.46551724137931,1661353549182
2,72.79310344827586,1661353549182
1,29.982758620689655,1661353549230
3,37.63793103448276,1661353549230
1,29.982758620689655,1661353549277
4,35.241379310344826,1661353549277
1,22.53448275862069,1661353549328
5,40.689655172413794,1661353549328
2,56.689655172413794,1661353549381
3,38.327586206896555,1661353549381
2,56.55172413793103,1661353549423
4,40.86206896551724,1661353549423
2,56.689655172413794,1661353549470
5,29.637931034482758,1661353549470
3,20.224137931034484,1661353549517
4,19.70689655172414,1661353549517
3,41.775862068965516,1661353549565
5,28.82758620689655,1661353549565
4,44.724137931034484,1661353549612
5,27.379310344827587,1661353549612
1,30.5,1661353549662
2,56.39655172413793,1661353549662
1,30.517241379310345,1661353549709
3,42.86206896551724,1661353549709
1,30.5,1661353549758
4,42.91379310344828,1661353549758
1,29.46551724137931,1661353549808
5,14.844827586206897,1661353549808
2,87.46551724137932,1661353549871
3,44.05172413793103,1661353549871
2,75.1896551724138,1661353549919
4,43.310344827586206,1661353549919
2,56.258620689655174,1661353549958
5,22.46551724137931,1661353549958
3,20.224137931034484,1661353550005
4,19.06896551724138,1661353550005
3,37.86206896551724,1661353550055
5,29.379310344827587,1661353550055
4,37.172413793103445,1661353550117
5,32.5,1661353550117
1,34.672413793103445,1661353550165
2,56.96551724137931,1661353550165
1,37.810344827586206,1661353550207
3,37.86206896551724,1661353550207
1,37.3448275862069,1661353550254
4,36.46551724137931,1661353550254
1,38.5,1661353550302
5,146.81034482758622,1661353550302
2,64.84482758620689,1661353550349
3,37.41379310344828,1661353550349
2,65.27586206896552,1661353550397
4,36.241379310344826,1661353550397
2,56.41379310344828,1661353550449
5,139.67241379310346,1661353550449
3,18.0,1661353550509
4,18.43103448275862,1661353550509
3,36.5,1661353550556
5,124.01724137931035,1661353550556
4,36.94827586206897,1661353550604
5,122.3103448275862,1661353550604
1,75.60344827586206,1661353550651
2,87.48275862068965,1661353550651
1,61.36206896551724,1661353550698
3,38.327586206896555,1661353550698
1,67.0,1661353550745
4,36.706896551724135,1661353550745
1,83.3103448275862,1661353550792
5,153.25862068965517,1661353550792
2,87.65517241379311,1661353550856
3,37.63793103448276,1661353550856
2,86.39655172413794,1661353550903
4,31.844827586206897,1661353550903
2,87.65517241379311,1661353550950
5,51.36206896551724,1661353550950
3,29.32758620689655,1661353550997
4,13.137931034482758,1661353550997
3,22.70689655172414,1661353551044
5,50.51724137931034,1661353551044
4,22.25862068965517,1661353551091
5,50.36206896551724,1661353551091
1,96.3103448275862,1661353551138
2,61.60344827586207,1661353551138
1,70.39655172413794,1661353551201
3,11.879310344827585,1661353551201
1,62.775862068965516,1661353551242
4,7.241379310344827,1661353551242
1,103.93103448275862,1661353551290
5,50.689655172413794,1661353551290
2,62.03448275862069,1661353551337
3,36.03448275862069,1661353551337
2,60.91379310344828,1661353551384
4,9.293103448275861,1661353551384
2,58.6551724137931,1661353551431
5,55.63793103448276,1661353551431
3,10.706896551724139,1661353551494
4,5.758620689655173,1661353551494
3,36.724137931034484,1661353551543
5,58.241379310344826,1661353551543
4,26.913793103448278,1661353551592
5,56.41379310344828,1661353551592
1,57.13793103448276,1661353551630
2,50.293103448275865,1661353551630
1,56.58620689655172,1661353551679
3,43.258620689655174,1661353551679
1,93.08620689655173,1661353551726
4,41.55172413793103,1661353551726
1,36.87931034482759,1661353551790
5,38.39655172413793,1661353551790
2,44.827586206896555,1661353551838
3,56.44827586206897,1661353551838
2,43.62068965517241,1661353551885
4,55.0,1661353551885
2,38.706896551724135,1661353551932
3,28.5,1661353551981
4,28.67241379310345,1661353551981
3,63.46551724137931,1661353552027
