2,30.224137931034484,1661354864430
3,23.0,1661354864430
2,38.01724137931034,1661354864476
2,37.793103448275865,1661354864524
5,56.56896551724138,1661354864625
1,70.91379310344827,1661354864722
2,43.63793103448276,1661354864722
1,44.241379310344826,1661354864769
3,43.241379310344826,1661354864769
1,88.24137931034483,1661354864817
1,57.275862068965516,1661354864864
5,56.275862068965516,1661354864864
2,32.05172413793103,1661354864912
2,32.310344827586206,1661354864959
4,57.06896551724138,1661354864959
2,33.08620689655172,1661354865023
5,59.37931034482759,1661354865107
5,42.53448275862069,1661354865171
1,71.74137931034483,1661354865208
2,39.172413793103445,1661354865208
1,87.5,1661354865255
3,35.793103448275865,1661354865255
1,88.67241379310344,1661354865319
1,62.91379310344828,1661354865366
5,29.120689655172413,1661354865366
2,43.63793103448276,1661354865413
2,49.96551724137931,1661354865458
2,36.41379310344828,1661354865511
5,23.32758620689655,1661354865511
5,15.793103448275861,1661354865608
5,12.189655172413794,1661354865658
1,79.0,1661354865706
2,56.55172413793103,1661354865706
1,47.86206896551724,1661354865753
3,47.63793103448276,1661354865753
4,292.7241379310345,1661354865945
2,56.55172413793103,1661354865994
3,88.98275862068965,1661354866041
1,92.53448275862068,1661354866188
2,92.03448275862068,1661354866188
1,41.5,1661354866236
3,40.37931034482759,1661354866236
1,83.3103448275862,1661354866284
1,65.44827586206897,1661354866342
4,107.36206896551724,1661354866439
3,95.03448275862068,1661354866534
4,100.44827586206897,1661354866534
4,94.25862068965517,1661354866639
1,49.98275862068966,1661354866683
2,91.24137931034483,1661354866683
1,29.448275862068964,1661354866731
3,29.32758620689655,1661354866731
1,41.94827586206897,1661354866779
4,83.48275862068965,1661354866779
1,41.03448275862069,1661354866827
2,112.75862068965517,1661354866874
3,44.8448275862069,1661354866874
2,112.03448275862068,1661354866923
4,73.70689655172414,1661354866923
5,30.155172413793103,1661354866973
3,35.293103448275865,1661354867021
4,59.44827586206897,1661354867021
3,36.94827586206897,1661354867069
5,51.37931034482759,1661354867069
4,63.55172413793103,1661354867127
5,40.241379310344826,1661354867127
1,35.706896551724135,1661354867176
2,56.55172413793103,1661354867176
1,31.017241379310345,1661354867223
1,35.44827586206897,1661354867270
1,29.982758620689655,1661354867320
5,37.706896551724135,1661354867320
2,66.39655172413794,1661354867369
2,43.01724137931034,1661354867416
4,56.775862068965516,1661354867416
2,41.241379310344826,1661354867463
5,35.86206896551724,1661354867463
3,31.913793103448278,1661354867525
4,59.60344827586207,1661354867525
3,30.103448275862068,1661354867575
5,36.55172413793103,1661354867575
4,56.5,1661354867623
5,35.86206896551724,1661354867623
1,30.5,1661354867671
2,35.689655172413794,1661354867671
1,12.827586206896552,1661354867718
3,13.051724137931034,1661354867718
1,29.982758620689655,1661354867765
4,48.93103448275862,1661354867765
1,38.03448275862069,1661354867821
2,33.3448275862069,1661354867855
3,30.086206896551722,1661354867855
2,34.91379310344828,1661354867919
4,45.91379310344828,1661354867919
2,34.13793103448276,1661354867966
3,36.258620689655174,1661354868013
4,44.10344827586207,1661354868013
3,30.103448275862068,1661354868060
4,45.724137931034484,1661354868111
1,30.24137931034483,1661354868159
2,36.172413793103445,1661354868159
1,8.10344827586207,1661354868206
3,11.293103448275861,1661354868206
4,56.793103448275865,1661354868253
2,43.62068965517241,1661354868347
3,36.01724137931034,1661354868347
2,43.827586206896555,1661354868411
4,44.706896551724135,1661354868411
2,45.224137931034484,1661354868458
3,25.603448275862068,1661354868508
4,36.706896551724135,1661354868508
3,23.586206896551722,1661354868555
4,32.87931034482759,1661354868603
1,29.46551724137931,1661354868650
2,48.8448275862069,1661354868650
1,36.189655172413794,1661354868698
3,29.32758620689655,1661354868698
1,13.413793103448276,1661354868747
4,14.017241379310345,1661354868747
1,34.13793103448276,1661354868795
2,45.8448275862069,1661354868841
3,22.413793103448278,1661354868841
2,43.224137931034484,1661354868895
4,30.017241379310345,1661354868895
2,43.03448275862069,1661354868949
3,22.43103448275862,1661354868997
4,30.017241379310345,1661354868997
3,21.5,1661354869044
5,57.258620689655174,1661354869044
4,43.89655172413793,1661354869092
5,89.06896551724138,1661354869092
1,29.20689655172414,1661354869143
2,44.43103448275862,1661354869143
1,29.724137931034484,1661354869192
3,29.06896551724138,1661354869192
1,7.810344827586207,1661354869239
4,8.706896551724139,1661354869239
1,30.24137931034483,1661354869292
2,38.03448275862069,1661354869340
3,37.41379310344828,1661354869340
2,38.01724137931034,1661354869387
4,9.89655172413793,1661354869387
2,32.05172413793103,1661354869434
3,37.172413793103445,1661354869481
4,13.431034482758621,1661354869481
3,46.8448275862069,1661354869529
4,6.051724137931035,1661354869577
1,9.879310344827585,1661354869642
2,37.10344827586207,1661354869642
1,13.413793103448276,1661354869690
3,49.741379310344826,1661354869690
1,7.517241379310345,1661354869737
4,7.224137931034483,1661354869737
1,13.413793103448276,1661354869784
5,16.120689655172413,1661354869784
2,27.155172413793103,1661354869831
3,53.310344827586206,1661354869831
2,18.396551724137932,1661354869875
4,13.431034482758621,1661354869875
2,16.155172413793103,1661354869923
5,6.327586206896552,1661354869923
3,49.741379310344826,1661354869985
4,27.20689655172414,1661354869985
3,55.86206896551724,1661354870031
5,14.551724137931034,1661354870031
4,30.017241379310345,1661354870077
5,16.103448275862068,1661354870077
1,30.5,1661354870130
2,17.74137931034483,1661354870130
1,30.75862068965517,1661354870179
3,55.87931034482759,1661354870179
1,18.06896551724138,1661354870224
4,16.810344827586206,1661354870224
1,38.94827586206897,1661354870272
5,18.982758620689655,1661354870272
2,22.517241379310345,1661354870320
3,51.793103448275865,1661354870320
2,25.120689655172413,1661354870368
4,48.310344827586206,1661354870368
2,9.568965517241379,1661354870416
5,9.551724137931034,1661354870416
3,44.44827586206897,1661354870464
4,56.36206896551724,1661354870464
3,41.758620689655174,1661354870512
5,31.982758620689655,1661354870512
4,62.706896551724135,1661354870575
5,29.379310344827587,1661354870575
1,58.258620689655174,1661354870623
2,33.08620689655172,1661354870623
1,70.05172413793103,1661354870671
3,37.39655172413793,1661354870671
1,33.10344827586207,1661354870719
4,32.87931034482759,1661354870719
5,38.172413793103445,1661354870768
2,40.327586206896555,1661354870809
3,40.1551724137931,1661354870809
2,43.03448275862069,1661354870856
4,64.67241379310344,1661354870856
2,23.086206896551722,1661354870908
5,22.46551724137931,1661354870908
3,35.55172413793103,1661354870956
4,56.775862068965516,1661354870956
3,32.689655172413794,1661354871004
5,56.706896551724135,1661354871004
4,60.01724137931034,1661354871052
5,61.89655172413793,1661354871052
2,61.48275862068966,1661354871114
3,35.01724137931034,1661354871156
1,43.258620689655174,1661354871213
4,51.224137931034484,1661354871213
1,36.189655172413794,1661354871250
5,88.17241379310344,1661354871250
2,95.1896551724138,1661354871311
3,36.258620689655174,1661354871311
2,108.1896551724138,1661354871358
4,42.241379310344826,1661354871358
2,47.8448275862069,1661354871406
5,47.741379310344826,1661354871406
3,31.396551724137932,1661354871455
4,34.96551724137931,1661354871455
3,31.396551724137932,1661354871501
4,30.275862068965516,1661354871549
1,31.551724137931036,1661354871596
2,98.32758620689656,1661354871596
1,15.827586206896552,1661354871658
3,17.982758620689655,1661354871658
1,31.551724137931036,1661354871707
4,26.03448275862069,1661354871707
1,31.53448275862069,1661354871754
2,56.43103448275862,1661354871802
3,31.396551724137932,1661354871802
2,117.5,1661354871843
4,11.655172413793103,1661354871843
3,36.48275862068966,1661354871938
4,11.362068965517242,1661354871938
3,31.396551724137932,1661354872003
5,56.275862068965516,1661354872003
5,56.275862068965516,1661354872037
1,31.53448275862069,1661354872101
2,101.27586206896552,1661354872101
1,15.844827586206897,1661354872150
3,15.758620689655173,1661354872150
1,31.53448275862069,1661354872192
1,31.53448275862069,1661354872242
2,278.4655172413793,1661354872295
3,31.396551724137932,1661354872295
2,278.4655172413793,1661354872347
2,68.24137931034483,1661354872395
5,69.65517241379311,1661354872395
3,31.396551724137932,1661354872442
4,56.63793103448276,1661354872442
3,31.396551724137932,1661354872491
5,124.01724137931035,1661354872491
1,31.551724137931036,1661354872592
2,103.70689655172414,1661354872592
1,17.43103448275862,1661354872640
3,15.10344827586207,1661354872640
1,31.810344827586206,1661354872688
1,29.982758620689655,1661354872735
5,130.10344827586206,1661354872735
2,294.7413793103448,1661354872782
3,29.586206896551722,1661354872782
2,58.51724137931034,1661354872830
2,79.77586206896552,1661354872878
3,36.258620689655174,1661354872925
3,37.172413793103445,1661354872987
1,29.448275862068964,1661354873076
2,234.63793103448276,1661354873076
1,12.517241379310345,1661354873123
3,12.758620689655173,1661354873123
1,29.724137931034484,1661354873187
1,29.982758620689655,1661354873234
2,215.0,1661354873276
3,30.103448275862068,1661354873276
2,56.41379310344828,1661354873324
4,211.55172413793105,1661354873324
2,221.63793103448276,1661354873372
3,30.879310344827587,1661354873429
3,29.844827586206897,1661354873476
2,84.34482758620689,1661354873572
3,29.844827586206897,1661354873620
2,61.05172413793103,1661354873761
3,29.844827586206897,1661354873761
2,58.672413793103445,1661354873809
4,62.0,1661354873809
2,120.82758620689656,1661354873873
3,25.879310344827587,1661354873921
4,114.53448275862068,1661354873921
3,29.051724137931036,1661354873959
1,57.275862068965516,1661354874055
2,83.98275862068965,1661354874055
1,77.5,1661354874103
1,59.39655172413793,1661354874166
1,78.65517241379311,1661354874214
2,52.689655172413794,1661354874263
2,33.62068965517241,1661354874311
4,32.62068965517241,1661354874311
2,66.98275862068965,1661354874359
3,251.56896551724137,1661354874408
4,55.1551724137931,1661354874408
3,250.05172413793105,1661354874456
4,46.10344827586207,1661354874504
1,70.3103448275862,1661354874558
2,48.86206896551724,1661354874558
1,88.58620689655173,1661354874606
3,56.58620689655172,1661354874606
1,85.63793103448276,1661354874643
4,40.8448275862069,1661354874643
1,80.96551724137932,1661354874707
2,38.01724137931034,1661354874754
3,58.55172413793103,1661354874754
2,17.43103448275862,1661354874802
4,15.844827586206897,1661354874802
2,38.706896551724135,1661354874849
3,68.79310344827586,1661354874891
4,43.5,1661354874891
4,44.10344827586207,1661354874986
1,58.258620689655174,1661354875037
2,37.56896551724138,1661354875037
1,61.63793103448276,1661354875085
1,58.96551724137931,1661354875134
4,43.89655172413793,1661354875134
1,57.98275862068966,1661354875184
2,39.172413793103445,1661354875232
2,19.344827586206897,1661354875285
4,19.051724137931036,1661354875285
2,39.63793103448276,1661354875333
4,44.310344827586206,1661354875380
4,40.8448275862069,1661354875477
1,49.275862068965516,1661354875525
2,36.41379310344828,1661354875525
1,50.13793103448276,1661354875574
1,50.8448275862069,1661354875638
4,36.93103448275862,1661354875638
1,55.62068965517241,1661354875685
2,37.327586206896555,1661354875735
3,51.10344827586207,1661354875735
2,29.189655172413794,1661354875782
4,18.74137931034483,1661354875782
2,37.327586206896555,1661354875829
4,36.93103448275862,1661354875877
4,36.93103448275862,1661354875976
1,71.82758620689656,1661354876028
2,37.793103448275865,1661354876028
1,97.65517241379311,1661354876079
3,84.41379310344827,1661354876079
4,43.10344827586207,1661354876116
2,44.241379310344826,1661354876218
3,69.06896551724138,1661354876218
2,45.03448275862069,1661354876266
4,22.551724137931036,1661354876266
2,48.6551724137931,1661354876314
5,62.327586206896555,1661354876314
3,94.24137931034483,1661354876376
4,43.706896551724135,1661354876376
3,105.75862068965517,1661354876424
4,50.55172413793103,1661354876473
1,37.12068965517241,1661354876520
2,45.44827586206897,1661354876520
1,49.63793103448276,1661354876568
3,93.62068965517241,1661354876568
1,56.44827586206897,1661354876615
4,49.689655172413794,1661354876615
1,64.62068965517241,1661354876661
5,292.5344827586207,1661354876661
2,46.241379310344826,1661354876708
3,73.10344827586206,1661354876708
2,26.879310344827587,1661354876755
4,22.551724137931036,1661354876755
2,48.258620689655174,1661354876803
5,78.32758620689656,1661354876803
3,74.43103448275862,1661354876864
4,64.53448275862068,1661354876864
3,65.84482758620689,1661354876913
5,65.41379310344827,1661354876913
4,46.310344827586206,1661354876960
5,46.12068965517241,1661354876960
1,134.20689655172413,1661354877009
2,49.258620689655174,1661354877009
5,71.27586206896552,1661354877149
2,48.8448275862069,1661354877199
3,50.41379310344828,1661354877199
2,30.224137931034484,1661354877246
2,48.03448275862069,1661354877294
5,56.56896551724138,1661354877294
3,54.327586206896555,1661354877343
4,48.51724137931034,1661354877343
3,25.017241379310345,1661354877392
5,23.913793103448278,1661354877392
4,45.10344827586207,1661354877455
5,22.75862068965517,1661354877455
2,47.44827586206897,1661354877502
3,43.6551724137931,1661354877543
4,37.1551724137931,1661354877592
5,49.8448275862069,1661354877640
2,48.6551724137931,1661354877688
3,29.586206896551722,1661354877688
2,40.55172413793103,1661354877735
4,29.24137931034483,1661354877735
2,44.63793103448276,1661354877799
5,33.53448275862069,1661354877799
3,29.051724137931036,1661354877848
4,38.55172413793103,1661354877848
3,10.706896551724139,1661354877896
5,10.431034482758621,1661354877896
4,26.620689655172413,1661354877943
5,30.155172413793103,1661354877943
2,40.56896551724138,1661354877991
3,29.586206896551722,1661354878041
1,56.58620689655172,1661354878085
4,30.017241379310345,1661354878085
5,29.379310344827587,1661354878141
2,38.258620689655174,1661354878192
3,29.32758620689655,1661354878192
2,35.172413793103445,1661354878239
4,9.586206896551724,1661354878239
2,36.41379310344828,1661354878292
5,32.48275862068966,1661354878292
3,29.32758620689655,1661354878326
4,9.0,1661354878326
3,12.758620689655173,1661354878389
5,9.551724137931034,1661354878389
4,12.53448275862069,1661354878436
5,32.5,1661354878436
1,56.724137931034484,1661354878483
2,32.310344827586206,1661354878483
3,29.844827586206897,1661354878529
4,16.810344827586206,1661354878578
5,18.982758620689655,1661354878626
2,29.17241379310345,1661354878676
3,21.17241379310345,1661354878676
2,27.74137931034483,1661354878723
4,16.17241379310345,1661354878723
2,29.448275862068964,1661354878772
5,20.25862068965517,1661354878772
3,21.17241379310345,1661354878820
4,22.25862068965517,1661354878820
3,8.362068965517242,1661354878869
5,7.793103448275862,1661354878869
4,29.75862068965517,1661354878917
5,18.982758620689655,1661354878917
2,31.275862068965516,1661354878965
3,21.17241379310345,1661354879013
4,30.275862068965516,1661354879064
5,20.25862068965517,1661354879111
2,38.01724137931034,1661354879174
3,18.948275862068964,1661354879174
2,35.94827586206897,1661354879215
4,33.672413793103445,1661354879215
2,37.793103448275865,1661354879263
