,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
2645,1661351682854.29,3455.0556640625,2282.55200195313,-51.9153219000669,4762.1904296875,2293.52880859375,-96.92532937944,3593.53759765625,3025.68310546875,0.764772172580655,3364.10400390625,1925.01977539063,92.5286409880544,4958.580078125,2023.63208007813,-126.484352710883
2646,1661351682887.66,3459.271484375,2277.337890625,-51.3426959155259,4763.44189453125,2292.40380859375,-107.388755716171,3638.87548828125,3026.83666992188,1.56026867048214,3364.32275390625,1936.03930664063,93.3289479134832,4958.580078125,2023.63208007813,-126.484352710883
2647,1661351682921.02,3461.38061523438,2274.72924804687,-51.3426549343909,4762.5400390625,2292.56982421875,-119.297955515275,3685.20068359375,3027.95825195312,0.774446441848891,3362.34228515625,1947.03662109375,93.4087245229889,4957.62255859375,2022.2724609375,-125.247583037112
2648,1661351682954.39,3464.55249023438,2272.12036132812,-52.5015502063399,4761.7041015625,2292.654296875,-132.372139699974,3731.5244140625,3027.93994140625,0.774620344868462,3362.41674804688,1951.14001464844,93.3244468188201,4952.72216796875,2016.83630371094,-124.029569062802
2649,1661351682987.76,3466.66357421875,2269.509765625,-51.9322505239248,4761.70751953125,2295.23071289062,-144.533919894585,3776.82006835937,3029.0615234375,-0.827154317982791,3363.46826171875,1948.39526367188,94.2287980158757,4945.9619140625,2008.6953125,-125.25344333942
2650,1661351683021.12,3467.71313476563,2266.89697265625,-52.5068606784196,4761.7880859375,2296.40991210937,-156.339792591925,3823.12622070312,3029.01123046875,-1.62232125925683,3363.3583984375,1942.89819335937,94.2263323175853,4937.396484375,1996.44995117188,-124.030661893069
2651,1661351683054.49,3468.76123046875,2265.61376953125,-51.9376532035582,4761.8046875,2297.51904296875,-169.837407524029,3870.4375,3027.853515625,-0.827101597460135,3364.32275390625,1936.03930664063,94.3269546644379,4926.7783203125,1982.81909179688,-124.643548427672
2652,1661351683087.86,3470.87451171875,2263.00024414062,-52.5426781904271,4762.5498046875,2301.14453125,176.389348447634,3916.73291015625,3027.76953125,-3.24740255526857,3364.10400390625,1925.01977539063,92.599770578071,4916.537109375,1965.05676269531,-124.643534767294
2653,1661351683121.22,3470.87451171875,2263.00024414062,-51.3543243125879,4765.404296875,2303.544921875,164.081948619918,3964.0166015625,3027.71630859375,-6.43263459427757,3365.98071289063,1908.45947265625,93.413587617678,4902.8623046875,1948.6142578125,-124.650119069654
2654,1661351683154.59,3470.87451171875,2263.00024414062,-51.3543243125879,4766.09228515625,2305.96142578125,150.992369188831,4011.396484375,3024.21557617187,-7.22051142919053,3365.65405273437,1891.85339355469,93.4073926361008,4887.3740234375,1928.0087890625,-124.650119069654
2655,1661351683187.96,3470.87451171875,2263.00024414062,-51.3543243125879,4769.9306640625,2308.50659179687,141.294907586382,4058.76000976563,3021.85083007812,-8.00248185801872,3366.43896484375,1875.20727539063,93.4988352087089,4871.8115234375,1907.32788085938,-124.03592113873
2656,1661351683221.32,3470.87451171875,2263.00024414062,-51.3543243125879,4774.03125,2308.5068359375,132.102565793812,4106.13427734375,3019.521484375,-9.67375145451903,3368.21728515625,1852.94775390625,94.3190521355682,4853.16552734375,1883.80737304687,-122.821540825058
2657,1661351683254.69,3470.87451171875,2263.00024414062,-51.3543243125879,4774.73681640625,2311.14184570312,125.752702846991,4148.59423828125,3014.84375,-10.325697279665,3368.86669921875,1829.22912597656,92.5994222384233,4834.70703125,1857.42211914063,-122.148480323867
2658,1661351683288.06,3470.87451171875,2263.00024414062,-51.3543243125879,4777.947265625,2309.91455078125,119.425570769728,4190.06787109375,3010.20043945313,-11.2234855187018,3368.46875,1808.22998046875,93.5751011009813,4815.0908203125,1830.93676757813,-122.154067418608
2659,1661351683321.42,3470.87451171875,2263.00024414062,-51.3543243125879,4780.9580078125,2311.23291015625,115.285670170378,4230.6181640625,3004.37719726562,-11.9897866398003,3370.20581054687,1782.92602539063,92.668229564122,4795.619140625,1801.53015136719,-122.159558890701
2660,1661351683354.79,3470.87451171875,2263.00024414062,-51.3543243125879,4783.0380859375,2311.27685546875,111.162325949576,4270.12890625,2999.689453125,-13.6668098169027,3369.79174804687,1761.74438476563,92.6612217900336,4773.841796875,1771.98498535156,-121.585809340041
2661,1661351683388.16,3470.87451171875,2263.00024414062,-51.3543243125879,4785.26904296875,2310.00439453125,111.162325949576,4306.7529296875,2992.716796875,-15.3581943205087,3370.55712890625,1743.36633300781,91.8411687877143,4752.0966796875,1740.89624023438,-121.59339085002
2662,1661351683421.52,3470.87451171875,2263.00024414062,-51.3543243125879,4784.224609375,2309.96142578125,111.876319774464,4338.23291015625,2987.98266601562,-18.7564985929879,3370.21337890625,1724.93493652344,91.8971626785301,4732.4755859375,1709.66284179688,-122.177563269353
2663,1661351683454.89,3470.87451171875,2263.00024414062,-51.3543243125879,4784.27197265625,2309.9189453125,115.987403805705,4365.71728515625,2982.05786132812,-26.2576838395154,3370.98193359375,1706.4541015625,91.8929347914338,4711.4130859375,1681.13220214844,-120.889280308862
2664,1661351683488.26,3470.87451171875,2263.00024414062,-51.3543243125879,4783.287109375,2309.87548828125,121.179672631614,4388.19189453125,2974.98095703125,-34.6074893545657,3371.802734375,1690.74560546875,91.8381566742903,4691.3740234375,1652.47888183594,-120.897859026459
2665,1661351683521.62,3470.87451171875,2263.00024414062,-52.5426781904271,4785.50537109375,2309.833984375,127.019866862568,4408.3662109375,2971.455078125,-46.7458590757969,3372.61108398437,1673.61853027344,91.0682167699115,4674.6142578125,1623.70727539063,-122.087814583659
2666,1661351683554.99,3470.87451171875,2263.00024414062,-51.3543243125879,4784.52783203125,2309.83520507812,132.707283422168,4424.4345703125,2969.16040039062,-58.4400820858696,3372.34130859375,1659.2822265625,91.0654710338651,4657.41015625,1599.12670898438,-119.591202857101
2667,1661351683588.36,3470.85693359375,2261.6689453125,-51.9374961092073,4784.7421875,2308.51879882812,136.679598500042,4439.7919921875,2963.474609375,-69.3476619639482,3370.97509765625,1646.36706542969,89.4029824993165,4641.1904296875,1575.92578125,-118.373680656411
2668,1661351683621.72,3474.0205078125,2257.76904296875,-52.541988341321,4783.74609375,2308.51953125,140.641982482863,4454.130859375,2958.9599609375,-80.0780189236324,3371.91259765625,1636.31225585938,88.5779639494707,4627.2890625,1551.19995117188,-119.596448442383
2669,1661351683655.09,3479.31811523437,2251.20263671875,-52.5046886782635,4783.900390625,2307.24780273437,142.951692912973,4465.69287109375,2952.12841796875,-89.0907199108419,3372.8525390625,1626.30200195313,83.6283649145834,4617.232421875,1535.1630859375,-122.145925833117
2670,1661351683688.46,3485.66064453125,2242.05322265625,-52.5092239238724,4783.900390625,2307.24780273437,142.951692912973,4475.3017578125,2945.296875,-98.2355987188694,3373.9150390625,1620.63879394531,76.191675436841,4604.7724609375,1522.03137207031,-129.717436414886
2671,1661351683721.82,3494.1162109375,2230.26342773437,-53.1575830459305,4783.900390625,2307.24780273437,142.951692912973,4482.927734375,2938.4033203125,-104.827024966066,3373.8525390625,1613.513671875,68.2284125250365,4597.7412109375,1511.77758789063,-138.102586451344
2672,1661351683755.19,3502.60205078125,2218.40625,-53.7158792935927,4783.900390625,2307.24780273437,142.951692912973,4488.48828125,2932.66162109375,-112.055216089205,3374.9482421875,1607.79821777344,62.1348797475771,4590.763671875,1501.4345703125,-149.536514367242
2673,1661351683788.56,3511.10766601562,2206.57397460937,-51.9688398473085,4783.900390625,2307.24780273437,142.951692912973,4490.3388671875,2922.18115234375,-117.430895984896,3374.89331054687,1600.60375976563,57.0299827015313,4585.77734375,1493.94775390625,-161.904743859707
2674,1661351683821.92,3516.41674804687,2198.65747070312,-53.1576752534843,4783.900390625,2307.24780273437,142.951692912973,4489.3076171875,2909.30126953125,-121.381654985749,3372.57666015625,1594.8212890625,53.7403142953484,4587.2978515625,1489.33349609375,-174.639727189844
2675,1661351683855.29,3522.8115234375,2189.43310546875,-53.7834196192004,4782.80859375,2307.24609375,141.316941776644,4485.28466796875,2895.19067382812,-124.703039375343,3373.60595703125,1587.58386230469,51.8394419134826,4584.2919921875,1483.18115234375,169.570306146347
2676,1661351683888.66,3528.16162109375,2182.7978515625,-52.549303473922,4782.80859375,2307.24609375,141.316941776644,4478.4453125,2877.49267578125,-126.307573754784,3372.47021484375,1584.68701171875,48.6573831376733,4585.47265625,1480.05834960938,155.612104237752
2677,1661351683922.02,3534.57958984375,2174.85400390625,-53.1592974234121,4782.80859375,2307.24609375,141.316941776644,4466.4033203125,2860.92333984375,-126.303926433767,3372.42578125,1580.33447265625,46.6696717307,4585.5361328125,1475.56408691406,139.613547239156
2678,1661351683955.39,3539.91577148438,2166.89892578125,-53.157784536511,4780.583984375,2308.51708984375,141.792514188174,4453.5380859375,2840.7353515625,-127.40851828672,3372.396484375,1577.42956542969,44.766142405247,4585.87060546875,1468.21936035156,127.951108514386
2679,1661351683988.76,3545.28759765625,2160.287109375,-52.5898850428757,4775.8408203125,2313.693359375,140.640998935623,4438.5859375,2820.478515625,-127.962419307652,3372.32739257812,1573.0693359375,44.1988815342991,4585.1142578125,1460.95874023438,118.069559653427
2680,1661351684022.12,3549.5703125,2153.62036132812,-53.7813876379223,4768.7802734375,2321.451171875,142.489671596757,4423.42578125,2802.5478515625,-127.962473949165,3372.3125,1571.61462402344,43.0818382464894,4580.79296875,1456.5849609375,108.343650313085
2681,1661351684055.49,3552.79443359375,2148.30078125,-53.1665544994053,4759.7978515625,2326.61279296875,140.640794029948,4409.291015625,2783.35205078125,-127.411291343523,3371.181640625,1571.61206054688,43.0818382464894,4580.22607421875,1447.84375,101.320030185777
2682,1661351684088.86,3556.00219726562,2142.97631835937,-52.5936074959733,4749.4248046875,2335.6650390625,141.31919573907,4396.177734375,2762.8759765625,-124.572855969763,3371.22143554687,1573.06481933594,42.3351961173694,4577.20654296875,1441.9970703125,95.3948274204127
2683,1661351684122.22,3558.15283203125,2140.31323242187,-53.1649869709907,4737.9033203125,2345.96875,141.798647698048,4383.6650390625,2748.361328125,-120.683445728034,3371.22143554687,1573.06481933594,42.8849682889475,4574.30078125,1434.64233398438,91.1307130008171
2684,1661351684155.59,3559.24462890625,2140.31494140625,-53.1649869709907,4724.28125,2356.25463867187,141.320575437282,4371.1943359375,2732.583984375,-115.627043025095,3371.22143554687,1573.06481933594,42.8849682889475,4572.541015625,1427.27978515625,87.7389913231505
2685,1661351684188.96,3556.01098632812,2144.33203125,-53.1654855748002,4709.52197265625,2367.78466796875,141.120614819141,4361.88720703125,2715.5673828125,-113.700055414938,3371.22143554687,1573.06481933594,42.3351961173694,4570.794921875,1419.90673828125,85.2089048394702
2686,1661351684222.32,3552.78466796875,2149.65502929687,-53.7802572416147,4695.8564453125,2379.294921875,141.592813117221,4352.3291015625,2702.1416015625,-111.00322352305,3372.35205078125,1573.0673828125,42.8894762137997,4571.21533203125,1413.99890136719,83.5368881910294
2687,1661351684255.69,3547.42358398437,2156.27807617187,-53.1618655745401,4682.408203125,2388.271484375,141.121666668273,4343.7802734375,2688.68017578125,-107.335043108538,3372.35205078125,1573.0673828125,42.8894762137997,4569.150390625,1411.05151367188,81.6387103187912
2688,1661351684289.06,3542.068359375,2162.89404296875,-52.5527288137908,4673.1875,2397.19287109375,140.45577786571,4336.28369140625,2675.2080078125,-104.60389634626,3371.22143554687,1573.06481933594,42.8849682889475,4567.1904296875,1406.6005859375,80.7953117298888
2689,1661351684322.42,3538.85205078125,2168.20190429687,-53.1583172912662,4663.99609375,2406.14794921875,141.124849536427,4330.673828125,2664.12841796875,-101.344762300762,3371.22143554687,1573.06481933594,42.8849682889475,4566.36376953125,1402.14916992188,79.9567284243513
2690,1661351684355.79,3535.63134765625,2172.20239257812,-53.1587646686569,4652.7109375,2415.04345703125,139.975916095382,4325.146484375,2651.8095703125,-98.388403710981,3373.49755859375,1574.52465820313,43.4509928956557,4565.33056640625,1400.67211914063,79.1194906660803
2691,1661351684389.16,3533.509765625,2174.85302734375,-53.1654343483814,4642.5869140625,2422.67724609375,140.637925350496,4321.7646484375,2638.248046875,-95.018764034901,3376.97143554688,1580.34484863281,44.1961392133474,4565.537109375,1397.69470214844,78.299553776977
2692,1661351684422.52,3529.21899414063,2178.80126953125,-53.117107344909,4636.9140625,2427.7626953125,140.457717639435,4320.302734375,2627.11962890625,-93.5909812908015,3383.85546875,1586.16638183594,44.1933012697472,4564.50390625,1396.21618652344,77.4722266231917
2693,1661351684455.89,3528.14990234375,2181.44970703125,-53.7195915014066,4628.916015625,2435.38330078125,141.123046366486,4317.6689453125,2618.4375,-91.3724197351655,3393.00512695312,1593.4375,45.5026348732603,4565.75244140625,1394.74304199219,76.6594341119602
2694,1661351684489.26,3527.07299804687,2182.79638671875,-53.1607761593674,4621.02734375,2441.74853515625,140.641955162107,4316.1572265625,2608.55615234375,-90.0140248828442,3402.21630859375,1603.59497070313,45.3609084479826,4565.75244140625,1394.74304199219,76.6594341119602
2695,1661351684522.62,3526.01196289062,2184.09619140625,-53.7202130486211,4616.5986328125,2444.23681640625,138.674191322604,4314.490234375,2601.1005859375,-87.8395453681114,3412.55078125,1615.18395996094,44.9184146426033,4565.65966796875,1396.24572753906,76.3322407299599
2696,1661351684555.99,3526.01196289062,2184.09619140625,-53.7202130486211,4613.0732421875,2448.06030273437,134.856252180351,4315.8623046875,2594.857421875,-87.8186244986837,3423.99365234375,1626.75512695313,44.9183360954278,4565.65966796875,1396.24572753906,76.3322407299599
2697,1661351684589.36,3526.01196289062,2184.09619140625,-53.7202130486211,4610.673828125,2450.59130859375,128.646011960543,4315.3193359375,2586.197265625,-86.4260855307015,3437.7138671875,1642.6279296875,44.916935906648,4565.5458984375,1397.7216796875,76.3322407299599
2698,1661351684622.72,3526.01196289062,2184.09619140625,-53.7202130486211,4610.4609375,2451.87841796875,122.428722985512,4314.7001953125,2578.7490234375,-85.7163674042346,3452.517578125,1657.029296875,44.9155015669223,4566.78515625,1396.22216796875,77.4814815295171
2699,1661351684656.09,3526.01196289062,2184.09619140625,-53.7202130486211,4610.3603515625,2451.96435546875,115.957269011087,4316.0888671875,2572.5185546875,-85.7164425363155,3468.4111328125,1671.40148925781,45.6280200709488,4566.78515625,1396.22216796875,77.4814815295171
2700,1661351684689.46,3526.01196289062,2184.09619140625,-53.7202130486211,4609.138671875,2453.2919921875,110.426748726912,4317.34130859375,2568.77001953125,-84.9989721451407,3485.3935546875,1687.17309570313,46.8041820611196,4566.6923828125,1397.72485351563,76.3414136740152
2701,1661351684722.82,3526.01196289062,2184.09619140625,-53.7202130486211,4606.8974609375,2454.6171875,107.485020402333,4316.443359375,2566.31689453125,-84.9996210131118,3501.26586914062,1705.7548828125,46.2079167918613,4566.82763671875,1396.2978515625,71.4837421551671
2702,1661351684756.19,3526.01196289062,2184.09619140625,-53.7202130486211,4605.9248046875,2453.36962890625,104.8632044781,4317.75830078125,2561.30126953125,-85.7170845740975,3517.06762695312,1725.70361328125,46.8995451623113,4569.158203125,1396.3681640625,66.4070264696367
2703,1661351684789.56,3526.01196289062,2184.09619140625,-53.7202130486211,4603.7099609375,2454.65380859375,103.365835766736,4317.8974609375,2558.8095703125,-85.0000991263537,3532.78271484375,1739.92297363281,48.1760836125246,4569.15234375,1397.93212890625,58.3155745674894
2704,1661351684822.92,3526.01196289062,2184.09619140625,-53.7202130486211,4603.7099609375,2454.65380859375,103.365835766736,4317.8974609375,2558.8095703125,-85.0000991263537,3545.14599609375,1752.69287109375,47.5833768718238,4570.5244140625,1396.50170898438,50.2045985695996
