,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
4462,1661353609882.5,3097.952637,1311.668945,174.488698,3419.059082,3216.927002,-90.9302128,4189.294922,3712.920898,-24.74784491,2003.66272,3825.581543,-18.90560333,4551.570313,3475.741699,-107.2349672
4463,1661353609915.8,3036.526123,1318.855347,175.6388746,3417.144531,3196.991455,-90.2625823,4189.294922,3712.920898,-24.74784491,1978.773193,3833.13916,-19.39643097,4551.570313,3475.741699,-107.2349672
4464,1661353609949.2,2973.635498,1321.638916,174.5516314,3417.024658,3173.581055,-89.55160742,4189.294922,3712.920898,-24.74784491,1956.14978,3842.633057,-19.59509385,4551.570313,3475.741699,-107.2349672
4465,1661353609982.6,2912.040771,1325.807129,173.4631861,3416.965332,3151.210938,-89.55689398,4189.294922,3712.920898,-24.74784491,1929.439697,3850.212646,-20.28698689,4551.570313,3475.741699,-107.2349672
4466,1661353610015.9,2851.982666,1334.487915,174.6121879,3416.800293,3126.504883,-88.87862205,4189.294922,3712.920898,-24.74784491,1910.233398,3857.649902,-20.28828292,4551.570313,3475.741699,-107.2349672
4467,1661353610049.3,2788.122559,1338.776123,174.5511533,3419.490723,3099.333008,-88.19416196,4189.294922,3712.920898,-24.74784491,1891.055664,3865.039063,-21.43914418,4551.570313,3475.741699,-106.9789444
4468,1661353610082.7,2726.72998,1344.462158,174.5507435,3418.240479,3072.155029,-86.8554039,4189.294922,3712.920898,-24.74784491,1872.440186,3870.419434,-21.6636064,4549.824219,3472.614258,-106.3544328
4469,1661353610116,2665.367188,1350.14502,173.4615059,3420.842529,3042.479492,-86.77547703,4189.294922,3712.920898,-24.74784491,1855.148926,3877.75,-23.02574419,4547.306641,3466.354248,-106.362069
4470,1661353610149.4,2603.029541,1357.408691,175.6862761,3421.523438,3013.860352,-86.01148622,4189.294922,3712.920898,-24.74784491,1838.639893,3884.083008,-22.11538926,4543.15625,3454.859619,-106.6076826
4471,1661353610182.8,2539.279785,1361.649414,174.5509621,3425.050049,2981.558105,-86.69928627,4189.294922,3712.920898,-24.74784491,1823.068848,3890.387451,-22.3461694,4539.098633,3441.200195,-106.3649172
4472,1661353610216.1,2477.031982,1368.865356,174.6127206,3426.634766,2950.297363,-86.617324,4189.294922,3712.920898,-24.74784491,1811.923706,3895.533447,-25.98027912,4534.19873,3425.425781,-106.61189
4473,1661353610249.5,,,,3428.227539,2918.832764,-86.69934774,4189.294922,3712.920898,-24.74784491,1800.1521,3897.741943,-29.58479022,4527.521484,3406.440918,-106.6162408
4474,1661353610282.9,2351.156494,1380.270752,173.3806091,3429.889893,2888.388184,-86.62642181,4189.294922,3712.920898,-24.74784491,1790.720703,3897.874023,-36.69604167,4520.037109,3384.212891,-106.2328828
4475,1661353610316.2,2286.351807,1384.56665,174.5507435,3429.599609,2859.060547,-86.55285384,4189.294922,3712.920898,-24.74784491,1781.261475,3898.046875,-44.9838581,4513.523438,3360.787354,-106.4822257
4476,1661353610349.6,2225.593262,1393.219849,173.536638,3432.174316,2825.915039,-86.54898112,4189.294922,3712.920898,-24.74784491,1770.686279,3897.321777,-51.16831436,4505.115723,3336.237305,-107.1316196
4477,1661353610383,2162.202148,1398.922852,172.5483916,3433.649414,2790.223145,-86.47490089,4189.294922,3712.920898,-24.74784491,1761.268066,3897.537598,-57.31915242,4495.792969,3309.408691,-106.4969379
4478,1661353610416.3,2099.044678,1406.135254,172.4581648,3434.211426,2756.733398,-86.48102757,4189.294922,3712.920898,-24.74784491,1753.007324,3898.780273,-62.45264064,4486.546875,3280.291504,-106.1030819
4479,1661353610449.7,2035.932007,1413.342773,171.3794867,3436.776855,2721.823242,-86.39550677,4189.294922,3712.920898,-24.74784491,1746.422607,3898.973145,-65.40947051,4476.31543,3249.936035,-105.8610678
4480,1661353610483.1,1973.094482,1422.013916,172.4572768,3437.35083,2687.945313,-87.18804777,4189.294922,3712.920898,-24.74784491,1741.206055,3901.112061,-68.71516596,4466.166504,3216.095947,-106.1112713
4481,1661353610516.4,1910.303223,1430.717529,172.3655611,3438.033691,2656.311035,-87.1188443,4189.294922,3712.920898,-24.74784491,1735.993286,3903.249268,-71.82943169,4455.936523,3183.194336,-106.3628067
4482,1661353610549.8,1847.335938,1437.865967,171.2679497,3438.720215,2624.509033,-87.12222524,4189.320313,3711.890625,-24.74784491,1732.661133,3905.341797,-73.047794,4444.804688,3146.76123,-106.6246829
4483,1661353610583.2,1787.197754,1447.932373,169.3481338,3439.471436,2593.787109,-87.0514918,4189.320313,3711.890625,-24.74784491,1730.057617,3906.40918,-74.59890947,4433.487305,3112.315918,-106.3770544
4484,1661353610616.5,1725.708618,1456.547852,167.0501849,3440.379883,2566.672363,-90.63361183,4189.320313,3711.890625,-24.74784491,1729.312866,3907.433105,-76.12777219,4422.312012,3073.182617,-108.2094029
4485,1661353610649.9,1665.948486,1468.048706,164.8917495,3441.598877,2546.879639,-94.19271413,4189.338379,3710.900879,-24.12613036,1728.393066,3907.45459,-75.52041811,4409.013672,3034.927246,-106.8953633
4486,1661353610683.3,1607.122803,1478.099976,162.1470653,3439.919434,2530.919922,-101.3633746,4189.338379,3710.900879,-24.75149394,1730.15625,3902.492188,-75.834559,4396.615234,2996.391602,-107.5574955
4487,1661353610716.6,1551.172119,1491.000854,159.5573991,3441.5,2517.336426,-110.518847,4189.338379,3710.900879,-24.75149394,1731.515381,3895.517578,-76.13555177,4383.149414,2957.638184,-108.4897685
4488,1661353610750,1496.425781,1503.759277,152.667555,3443.25293,2506.191406,-120.4283108,4189.338379,3710.900879,-24.75149394,1733.722778,3883.575684,-74.91667036,4369.582031,2918.599609,-108.1179399
4489,1661353610783.4,1448.868164,1518.003906,149.6243233,3445.158203,2497.475098,-131.3989607,4189.338379,3710.900879,-24.49756117,1736.857788,3871.586426,-75.84568537,4356.8125,2882.79126,-108.4075399
4490,1661353610816.7,1400.23584,1532.143555,142.9705716,3446.18457,2491.1875,-143.629917,4189.338379,3710.900879,-24.49756117,1740.533203,3857.56543,-74.6137788,4344.954102,2846.71582,-108.4121161
4491,1661353610850.1,1355.102295,1546.23999,139.1004771,3447.168457,2484.795898,-155.5736093,4189.338379,3710.900879,-24.49756117,1746.406982,3840.47876,-74.91666353,4331.952148,2812.824707,-108.4168495
4492,1661353610883.5,1307.847168,1566.218018,133.5269061,3448.203369,2480.812744,-168.67995,4189.338379,3710.900879,-24.49756117,1750.949463,3821.324219,-74.30175526,4320.81543,2781.04834,-107.4804715
4493,1661353610916.8,1263.314453,1587.629395,130.8989908,3451.157227,2475.520508,179.6899827,4189.320313,3711.890625,-24.74784491,1756.990479,3800.094238,-73.66197827,4309.665039,2747.93457,-108.7082663
4494,1661353610950.2,1218.37146,1611.797119,127.1641614,3451.907227,2469.020264,168.9434997,4189.294922,3712.920898,-24.74784491,1762.109863,3778.76416,-73.04891415,4298.311523,2719.419922,-107.7645459
4495,1661353610983.6,1176.178345,1637.359131,126.4700913,3452.707031,2465.084229,159.68567,4189.294922,3712.920898,-24.74784491,1769.114014,3757.307861,-73.37417459,4288.019531,2687.129883,-109.3819279
4496,1661353611016.9,1133.612549,1665.727295,121.5130132,3453.374268,2458.661865,151.5277331,4189.294922,3712.920898,-24.74784491,1775.556396,3732.784424,-71.47430966,4275.524414,2658.338867,-108.7287774
4497,1661353611050.3,1091.591309,1695.387207,121.4357911,3454.058594,2452.320313,145.2574965,4189.320313,3711.890625,-24.74784491,1784.454102,3706.007324,-71.74514716,4264.052734,2626.942871,-108.3507742
4498,1661353611083.7,1050.688354,1729.170654,118.5850614,3454.792969,2447.209473,140.0228668,4189.320313,3711.890625,-24.74784491,1792.437134,3679.12207,-71.7482344,4252.55957,2594.162109,-109.0266556
4499,1661353611117,1013.029968,1761.328003,117.8332214,3456.600586,2442.118896,135.7072118,4189.338379,3710.900879,-24.49756117,1801.013916,3650.024902,-71.75628036,4238.956543,2559.997314,-109.0333423
4500,1661353611150.4,976.539917,1797.5896,116.4238939,3456.349121,2438.354736,130.4601102,4189.338379,3710.900879,-24.49756117,1811.34668,3619.716553,-71.04350914,4226.332031,2524.359375,-108.6627089
4501,1661353611183.8,940.574585,1834.986084,116.396819,3458.197754,2433.256836,128.6334171,4189.338379,3710.900879,-24.49756117,1820.018921,3590.308105,-70.42675672,4211.591797,2487.3125,-107.9921483
4502,1661353611217.1,907.361084,1873.597168,115.6594591,3459.009521,2428.176758,126.2747615,4189.338379,3710.900879,-24.12613036,1830.815796,3556.490234,-69.44053888,4197.881836,2446.249512,-108.2830665
4503,1661353611250.5,873.5923462,1913.368652,115.6642402,3459.979492,2426.912598,125.6348548,4189.338379,3710.900879,-24.12613036,1840.540039,3526.726807,-69.4459074,4182.95459,2408.713623,-108.0057062
4504,1661353611283.9,841.7943115,1955.633789,114.9393113,3459.857178,2424.381592,123.263659,4189.338379,3710.900879,-24.75149394,1852.621826,3493.583496,-69.06741247,4169.054688,2367.107422,-108.5936011
4505,1661353611317.2,810.1072388,2001.728149,116.2241655,3460.792725,2421.827393,122.7244838,4189.338379,3710.900879,-24.75149394,1864.568115,3459.158936,-68.05786953,4153.947754,2327.778809,-107.6210709
4506,1661353611350.6,781.9327393,2047.433105,113.5545246,3461.831299,2421.80542,122.7244838,4189.320313,3711.890625,-24.74784491,1876.985596,3426.669678,-68.6867592,4140.857422,2289.473633,-108.5980544
4507,1661353611384,754.7177124,2091.473145,114.2251194,3461.831299,2421.80542,123.3421378,4189.320313,3711.890625,-24.74784491,1888.697266,3395.116211,-67.66464871,4127.63623,2253.500977,-108.9111366
4508,1661353611417.3,728.697998,2139.205566,113.5930537,3460.84082,2423.070313,122.2048157,4189.320313,3711.890625,-24.74784491,1898.735229,3364.494629,-66.64564596,4113.241211,2218.631348,-107.9280879
4509,1661353611450.7,704.7137451,2185.237793,114.9504035,3460.84082,2423.070313,122.2048157,4189.320313,3711.890625,-24.74784491,1908.631348,3338.088867,-66.0388178,4101.960449,2184.819824,-107.9330808
4510,1661353611484.1,682.2911987,2232.213867,113.6528042,3460.84082,2423.070313,122.2048157,4189.294922,3712.920898,-24.74784491,1920.137451,3309.328613,-65.61678724,4090.61377,2152.152832,-107.5306461
4511,1661353611517.4,659.3718872,2276.22998,114.3238224,3460.84082,2423.070313,122.7244838,4189.294922,3712.920898,-24.74784491,1929.361328,3283.811523,-65.02438445,4079.198242,2117.971924,-108.5273551
4512,1661353611550.8,638.7329712,2319.898926,113.7207509,3460.84082,2423.070313,122.7244838,4189.294922,3712.920898,-24.74784491,1939.588379,3258.116211,-63.52340939,4066.625732,2087.637695,-108.5346292
4513,1661353611584.2,618.2317505,2363.314941,113.0334836,3460.84082,2423.070313,122.7244838,4189.294922,3712.920898,-24.74784491,1950.473145,3235.655518,-62.93039188,4056.143555,2055.756836,-108.8415233
4514,1661353611617.5,601.7346802,2401.195313,109.1158442,3460.895508,2424.359619,122.7302075,4189.294922,3712.920898,-24.74784491,1960.202393,3211.994629,-62.34626044,4045.577148,2027.741577,-107.8450602
4515,1661353611650.9,587.8104248,2432.447754,102.2046421,3460.895508,2424.359619,123.263659,4189.294922,3712.920898,-24.74784491,1969.351074,3190.539551,-62.48070589,4033.905273,1996.937866,-108.1426857
4516,1661353611684.3,576.7774658,2462.262695,94.53864272,3460.875977,2424.359619,122.0965572,4189.294922,3712.920898,-24.74784491,1980.724365,3170.060547,-61.40070954,4024.298828,1969.980713,-107.1516662
4517,1661353611717.6,567.9558105,2488.11377,84.68528205,3461.809326,2423.094727,118.0323898,4189.294922,3712.920898,-24.74784491,1990.349609,3150.70166,-60.91917438,4013.603516,1942.976563,-108.15651
4518,1661353611751,562.4520264,2510.075684,70.42030902,3462.837402,2424.406738,113.1412503,4189.294922,3712.920898,-24.74784491,1999.396973,3133.513428,-60.3277483,4005.031738,1921.314209,-110.5801001
4519,1661353611784.4,557.0947266,2528.103027,54.71793635,3463.745605,2423.226074,105.023468,4189.294922,3712.920898,-24.74784491,2008.470947,3116.274414,-59.74500339,3998.61084,1903.6604,-114.7641716
4520,1661353611817.7,552.5415039,2540.86377,37.13213218,3466.779053,2422.033203,97.94114926,4189.294922,3712.920898,-24.74784491,2016.956421,3101.322754,-58.6617832,3992.249268,1887.373779,-123.6792623
4521,1661353611851.1,548.6868896,2552.09082,17.79939614,3467.753418,2420.904785,88.08084912,4189.294922,3712.920898,-24.74784491,2026.462402,3086.265625,-58.14464908,3985.90625,1877.907959,-132.0589345
4522,1661353611884.5,542.8718262,2560.679199,-0.378859121,3469.77832,2418.47998,80.50858722,4189.294922,3712.920898,-24.74784491,2032.363525,3073.584717,-57.0441895,3982.875488,1866.901123,-144.9974029
4523,1661353611917.8,537.8579712,2569.208252,-21.00444704,3471.874512,2417.283691,72.98234713,4189.294922,3712.920898,-24.74784491,2040.289795,3060.786621,-56.47692179,3981.996094,1858.501709,-158.2572453
4524,1661353611951.2,532.281311,2576.664551,-41.7223813,3472.887695,2414.811035,67.48060243,4188.423828,3710.962158,-23.01820708,2047.414673,3049.150879,-57.05311314,3983.228271,1851.349854,-171.3464559
4525,1661353611984.6,527.7061768,2580.629639,-64.15033197,3474.822754,2409.72998,64.41226972,4189.445313,3707.928711,-21.76459587,2053.938721,3039.808594,-54.82085705,3985.439941,1845.487061,173.9438812
4526,1661353612017.9,517.7042847,2587.405273,-87.98728236,3475.75293,2405.924316,62.70670318,4187.723145,3702.973633,-18.79153746,2061.301758,3029.304199,-53.72510005,3985.350586,1836.995361,161.530067
4527,1661353612051.3,511.5586548,2595.459961,-108.479093,3476.722656,2403.377686,61.65460134,4186.999023,3694.970703,-14.67609065,2067.826904,3019.930908,-53.70682246,3986.314941,1829.913086,152.0695993
4528,1661353612084.7,503.1655884,2605.849609,-127.0677192,3476.68457,2402.114258,61.25552704,4186.299805,3685.955811,-10.37763404,2072.353516,3010.586426,-53.16319746,3987.274414,1822.86499,140.7287395
4529,1661353612118,500.0736084,2615.909668,-144.1731356,3476.68457,2402.114258,60.58482979,4185.634277,3673.887695,-5.453161562,2079.270508,3003.492188,-53.70835243,3986.033203,1814.532227,131.3854233
4530,1661353612151.4,497.2918091,2630.75708,-159.1557293,3477.754639,2402.105469,59.26361165,4185.861816,3663.803223,-1.317460248,2084.367188,2997.564941,-53.70268678,3987.043457,1807.564087,125.0714871
4531,1661353612184.8,493.3233948,2641.79834,-172.3993978,3478.830078,2400.851074,54.06163713,4187.916992,3654.685547,2.899954034,2087.274414,2990.542725,-53.15974822,3988.083252,1797.794434,119.5431866
4532,1661353612218.1,493.4273987,2652.713379,176.194729,3479.813721,2397.040771,49.46999465,4189.083496,3643.493896,6.410014288,2092.387695,2984.649902,-53.13150197,3988.037598,1790.876465,114.8467622
4533,1661353612251.5,495.1743774,2662.383789,165.7380919,3480.908691,2394.487793,42.1392619,4191.102539,3636.326172,8.502885422,2095.673096,2979.930176,-53.13213376,3989.096191,1783.881104,110.3509405
4534,1661353612284.9,496.5239258,2670.854004,157.2052732,3482.00293,2391.895752,34.09547447,4194.024902,3631.17627,10.01694285,2099.17041,2976.38916,-52.58874099,3990.177734,1778.30188,107.7452028
4535,1661353612318.2,499.9306641,2679.302734,148.9202127,3483.051025,2387.984375,25.40946143,4196.892578,3628.071777,11.55292347,2100.606445,2972.843262,-53.16230271,3989.0625,1774.18457,104.6465509
4536,1661353612351.6,501.6053772,2685.40332,143.8889315,3481.991211,2384.047363,15.88155586,4197.911133,3623.969238,12.78903403,2104.267578,2970.435303,-53.70521054,3987.953125,1770.02002,102.035513
4537,1661353612385,502.2462158,2691.519531,139.2604948,3481.913574,2380.084961,7.661063753,4198.825195,3624.984863,12.78903403,2106.122803,2969.254395,-52.58403157,3987.95166,1765.871582,99.46795609
4538,1661353612418.3,502.5736389,2696.431152,137.1761533,3480.739502,2376.143066,0.563713175,4199.771484,3624.963379,12.78903403,2105.935059,2968.070313,-52.58403157,3986.828857,1761.777954,92.18467949
4539,1661353612451.7,501.1563721,2698.871094,133.8158778,3481.748535,2374.759277,-3.860770405,4199.739258,3626.000488,13.63616276,2105.935059,2968.070313,-52.58403157,3985.728516,1760.518799,84.96065478
4540,1661353612485.1,501.1734619,2702.580078,134.602374,,,,4199.739258,3626.000488,13.63616276,2105.935059,2968.070313,-52.04274591,3985.781738,1755.046631,76.08236509
4541,1661353612518.4,501.1734619,2702.580078,133.825604,3479.430176,2369.584961,-9.142565935,4199.739258,3626.000488,13.47036675,2105.935059,2968.070313,-51.99387591,3985.893066,1753.790283,65.97056372
4542,1661353612551.8,500.1246643,2702.602295,133.0559236,3479.470703,2370.842285,-10.88093873,4199.725586,3627.015381,12.78629513,2104.9375,2968.092285,-51.4576719,3984.949707,1751.101807,54.39639153
4543,1661353612585.2,500.1246643,2702.602295,133.3058949,3479.454834,2370.842285,-11.87941591,,,,2104.9375,2968.092285,-51.4576719,3985.179688,1748.331299,42.38549022
4544,1661353612618.5,501.1734619,2702.580078,133.825604,3479.454834,2370.842285,-11.87941591,,,,2106.116211,2969.207275,-52.57772731,3982.079102,1742.71936,30.70083289
4545,1661353612651.9,502.2021179,2702.558105,133.825604,3480.555176,2372.077148,-12.89604004,,,,2106.116211,2969.207275,-52.57772731,3980.003174,1738.458496,22.25486343
4546,1661353612685.3,503.2509155,2702.535889,133.8304671,3479.510742,2372.099121,-11.87750431,,,,2106.116211,2969.207275,-52.57772731,3978.993164,1734.158936,14.89862846
4547,1661353612718.6,500.4853516,2700.138428,134.3287977,3480.490967,2370.739258,-15.50461821,,,,2106.116211,2969.207275,-52.57772731,3976.853027,1728.455322,9.720167713
4548,1661353612752,500.5657959,2700.138184,138.4633024,3478.283691,2369.442871,-19.95887485,,,,2107.321777,2970.369629,-52.57772731,3974.679199,1724.187744,4.741265459
4549,1661353612785.4,499.9804077,2697.742188,144.7589473,3474.997803,2368.120361,-26.50145841,,,,2107.321777,2970.369629,-52.57772731,3971.386719,1719.931763,0.791984767
4550,1661353612818.7,499.0859985,2697.85498,153.6738195,3473.828125,2368.096191,-32.92714671,,,,2106.303711,2970.391602,-52.57772731,3969.183594,1717.112305,-1.148917433
4551,1661353612852.1,496.76474,2693.15918,164.7015561,3471.570068,2368.044434,-41.75563408,,,,2106.303711,2970.391602,-52.57772731,3966.968262,1715.723633,-2.118928519
4552,1661353612885.5,497.1602173,2690.917725,177.0466585,3468.300781,2368.11084,-47.62574112,,,,2106.303711,2970.391602,-51.98760579,3965.865234,1714.312256,-3.114041618
4553,1661353612918.8,496.7424927,2686.247559,-170.665527,3467.087402,2366.879883,-53.21378526,,,,2106.303711,2970.391602,-51.98760579,3962.541016,1711.547119,-3.08803802
