,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1915,1661353558129.6,3530.95849609375,2258.46484375,11.4508480020195,4551.6884765625,2108.626953125,55.719194267725,5152.833984375,2735.49609375,-55.8625121270793,3542.6220703125,1555.75769042969,106.685198420336,5886.52490234375,1779.16552734375,18.1390563222079
1916,1661353558162.96,3559.82983398437,2263.10400390625,11.6136558061705,4558.6728515625,2119.0966796875,55.7154342485869,5153.36669921875,2730.66845703125,-52.2783976808718,3538.56787109375,1568.8916015625,106.683135703206,5885.6533203125,1777.78332519531,16.9660123133933
1917,1661353558196.33,3588.68359375,2269.0751953125,14.2181136584022,4563.640625,2126.9423828125,55.7179887393365,5154.923828125,2725.86328125,-49.3028496746179,3535.6083984375,1580.55285644531,107.454400664284,5883.6728515625,1776.44177246094,17.9010635032207
1918,1661353558229.7,3618.62744140625,2276.2783203125,13.3584745872008,4569.59130859375,2136.07397460937,56.2729860056296,5158.6025390625,2719.83813476562,-46.3633138407628,3533.70947265625,1590.70458984375,107.457815758869,5882.5810546875,1776.4619140625,17.9010635032207
1919,1661353558263.06,3651.66748046875,2282.12451171875,15.0771678946558,4575.6083984375,2143.876953125,56.2758171190406,5165.6728515625,2710.12158203125,-43.9044252489907,3530.6591796875,1599.43872070313,108.219866794757,5882.38671875,1777.84399414063,17.195368358175
1920,1661353558296.43,3686.900390625,2291.7685546875,13.5448866713498,4579.56298828125,2150.3974609375,55.7182551167141,5177.0498046875,2697.90087890625,-42.9176917252611,3528.72241210938,1608.14086914063,108.975797981148,5882.38671875,1777.84399414063,16.9649860774705
1921,1661353558329.8,3723.07177734375,2300.11791992187,15.0776084418573,4582.37158203125,2158.24365234375,55.0759680328282,5189.4541015625,2685.63525390625,-41.0365278542453,3524.55249023437,1616.8720703125,108.21884909657,5882.38671875,1777.84399414063,16.9649860774705
1922,1661353558363.16,3761.36401367188,2310.966796875,13.3562300162848,4588.4208984375,2164.69677734375,55.6421326584143,5205.330078125,2669.68383789062,-38.5059905780798,3523.69165039062,1624.06982421875,108.980169302216,5882.38671875,1777.84399414063,16.9649860774705
1923,1661353558396.53,3800.560546875,2317.92236328125,14.031084295907,4596.40625,2175.048828125,56.2731328546967,5222.1044921875,2654.904296875,-36.5228383223774,3519.58740234375,1634.23950195313,108.980080509757,5882.38671875,1777.84399414063,16.9649860774705
1924,1661353558429.9,3840.78442382812,2326.12109375,13.1768018005622,4606.2900390625,2189.26831054687,56.8184346674631,5241.07177734375,2638.76293945312,-35.9204019772039,3514.57763671875,1650.10571289063,110.12433527122,5882.38671875,1777.84399414063,16.9649860774705
1925,1661353558463.26,3883.0693359375,2338.1259765625,12.3118616487913,4615.9609375,2207.380859375,56.2703256469479,5262.1396484375,2622.58544921875,-34.9237817546507,3509.53369140625,1664.52563476563,110.881031438799,5882.38671875,1777.84399414063,16.9649860774705
1926,1661353558496.63,3924.19262695312,2346.27001953125,12.1428289809855,4628.966796875,2221.46142578125,56.8242676490142,5284.2724609375,2606.34521484375,-33.9274825509885,3502.4287109375,1683.21228027344,110.883401514441,5882.38671875,1777.84399414063,16.9649860774705
1927,1661353558530,3970.5,2355.58740234375,12.1437177593512,4637.662109375,2236.89770507813,57.4589049210297,5308.77685546875,2587.57397460937,-32.2942852826954,3497.5654296875,1701.80517578125,111.22492463332,5882.38671875,1777.84399414063,16.9649860774705
1928,1661353558563.36,4014.6298828125,2364.90307617187,10.4149951728737,4645.3525390625,2251.0234375,56.1812941311168,5336.1455078125,2571.09204101562,-32.6538025349428,3489.4990234375,1723.28637695313,111.643908927576,5882.1669921875,1779.24658203125,18.137895190049
1929,1661353558596.73,4060.763671875,2374.18505859375,11.280883013392,4655.26318359375,2262.47412109375,57.3571009514507,5362.82421875,2552.1748046875,-31.6449460284915,3480.45971679687,1747.49829101563,112.827942710765,5882.1669921875,1779.24658203125,18.137895190049
1930,1661353558630.1,4107.876953125,2382.14282226562,9.54148484124173,4664.03271484375,2275.22119140625,57.355987630616,5391.6533203125,2533.15966796875,-30.6413760884578,3472.44580078125,1768.74011230469,112.267259311988,5883.47802734375,1777.82385253906,16.9649860774705
1931,1661353558663.46,4156.97607421875,2391.32885742187,9.54085134119621,4669.62939453125,2288.00341796875,56.8164983088334,5419.51123046875,2514.10913085937,-30.6471305228335,3463.36669921875,1790.02465820313,113.856815086579,5881.27734375,1777.884765625,18.8265370602845
1932,1661353558696.83,4205.0068359375,2397.95458984375,9.5398413269727,4676.408203125,2298.16357421875,56.7198272264156,5449.4013671875,2496.17944335938,-29.9805757768265,3453.240234375,1812.63562011719,111.959866648391,5882.1669921875,1779.24658203125,18.137895190049
1933,1661353558730.2,4251.8974609375,2404.6181640625,9.40640504380004,4683.181640625,2308.306640625,57.3498677811197,5478.1748046875,2479.490234375,-28.9737683271262,3446.3154296875,1832.36450195313,109.335591856056,5882.38671875,1777.84399414063,16.9649860774705
1934,1661353558763.56,4299.76708984375,2411.2509765625,9.40766862879649,4688.953125,2317.1640625,57.3535492530823,5502.8935546875,2462.841796875,-27.2819168093357,3440.31591796875,1847.86328125,104.406783917003,5882.38671875,1777.84399414063,16.9649860774705
1935,1661353558796.93,4343.4130859375,2417.93017578125,8.53628419354367,4694.7392578125,2326.02001953125,57.3511996680078,5527.52197265625,2447.37939453125,-25.987471310666,3435.25415039062,1859.1982421875,97.6218242596737,5881.0830078125,1779.26684570313,16.7391509952059
1936,1661353558830.3,4387.0078125,2423.37890625,9.2769029495893,4699.529296875,2333.59814453125,56.72036681136,5551.7158203125,2435.66650390625,-25.2840591563503,3431.32446289062,1870.51599121094,87.9548048103554,5882.38671875,1777.84399414063,16.9649860774705
1937,1661353558863.66,4430.5,2430.06787109375,7.55370427860303,4705.427734375,2339.86181640625,57.8771652152338,5577.1533203125,2422.67822265625,-23.5751680241279,3427.32373046875,1879.05627441406,78.3367236664402,5882.38671875,1777.84399414063,16.9649860774705
1938,1661353558897.03,4469.90576171875,2434.25439453125,5.81551462304905,4710.275390625,2346.13940429687,57.8870826499087,5600.40234375,2410.8974609375,-23.5764999110161,3423.2900390625,1884.83178710938,67.175818902235,5882.38671875,1777.84399414063,16.9649860774705
1939,1661353558930.4,4495.81884765625,2437.39794921875,0.554667763026541,4729.0595703125,2345.72119140625,60.8727359210397,5624.5478515625,2400.40356445312,-21.8528589852811,3420.41748046875,1890.53308105469,56.1314542407432,5882.38671875,1777.84399414063,18.137895190049
1940,1661353558963.76,4517.2001953125,2446.9521484375,-4.58644726822782,4745.787109375,2345.37060546875,61.5872283497364,5648.9091796875,2388.60791015625,-19.5807897276871,3416.42944335937,1894.79284667969,43.3166396595869,5882.38671875,1777.84399414063,18.137895190049
1941,1661353558997.13,4529.3583984375,2452.89013671875,-8.97271962112914,4760.1171875,2350.18359375,63.6182192503855,5675.037109375,2379.28002929688,-19.3597306551997,3413.56127929687,1898.93078613281,29.7102437196666,5882.38671875,1777.84399414063,18.137895190049
1942,1661353559030.5,4531.173828125,2457.79028320312,-13.4406246874432,4778.0302734375,2347.24072265625,65.9171311514176,5705.3525390625,2369.8564453125,-18.3775733582139,3409.36474609375,1898.85302734375,16.3878333850571,5882.38671875,1777.84399414063,18.137895190049
1943,1661353559063.86,4525.6259765625,2465.33666992187,-16.9165412532349,4789.5234375,2346.99145507812,67.3352491778415,5735.0244140625,2357.90283203125,-17.409127665987,3406.24536132812,1900.052734375,2.77687295778051,5882.38671875,1777.84399414063,18.137895190049
1944,1661353559097.23,4513.955078125,2470.53564453125,-19.3230320487892,4802.046875,2346.69873046875,69.8645638501456,5767.6962890625,2347.1162109375,-17.4104356472131,3401.99194335937,1902.6279296875,-11.5465252919131,5882.38671875,1777.84399414063,18.137895190049
1945,1661353559130.6,4500.1162109375,2478.31689453125,-21.3691962146795,4812.41259765625,2347.75512695313,70.6104000169434,5800.4013671875,2336.31323242188,-16.6350093933834,3398.59375,1902.51049804688,-22.4937936917113,5882.38671875,1777.84399414063,18.137895190049
1946,1661353559163.96,4482.15673828125,2486.12963867187,-22.4069427137727,4820.84912109375,2346.27661132812,73.1224752917824,5835.2216796875,2325.45190429687,-17.6075822274163,3395.0244140625,1899.66650390625,-33.1549369294412,5882.38671875,1777.84399414063,16.9649860774705
1947,1661353559197.33,4462.12646484375,2495.24462890625,-23.960305315952,4828.158203125,2346.10571289062,74.1783610657639,5868.009765625,2314.61596679687,-18.1745989191014,3394.76123046875,1898.20776367188,-43.751514388947,5883.2587890625,1779.22631835938,16.9649860774705
1948,1661353559230.7,4436.92822265625,2504.49658203125,-22.4081892232962,4831.380859375,2344.75390625,75.6230758488158,5901.87890625,2303.69873046875,-20.1095761430404,3396.4892578125,1891.28894042969,-50.9540718121305,5883.2587890625,1779.22631835938,16.9649860774705
1949,1661353559264.07,4409.615234375,2516.22143554687,-23.189967553054,4834.505859375,2344.6650390625,77.0847636519552,5929.32177734375,2294.14697265625,-24.0715503145113,3400.47412109375,1884.322265625,-55.7603188367176,5883.47802734375,1777.82385253906,16.9649860774705
1950,1661353559297.43,4380.23583984375,2529.23095703125,-22.9217699300097,4835.6376953125,2343.35375976562,78.0655583262015,5952.13330078125,2287.228515625,-30.843682876579,3404.3134765625,1873.1689453125,-58.1155183266997,5883.6728515625,1776.44177246094,17.9010635032207
1951,1661353559330.8,4348.814453125,2543.4736328125,-23.186470496199,4834.49853515625,2344.6376953125,78.0655583262015,5972.5966796875,2281.65014648437,-41.3296966488952,3411.40380859375,1860.57299804688,-60.5524546904794,5883.6728515625,1776.44177246094,17.9010635032207
1952,1661353559364.17,4315.40478515625,2557.77270507813,-22.1427407513929,4834.4189453125,2345.927734375,77.8198627613778,5987.453125,2278.740234375,-50.8260262557603,3418.3857421875,1845.17114257813,-61.8699298794832,5883.47802734375,1777.82385253906,16.9649860774705
1953,1661353559397.53,4282.021484375,2573.251953125,-23.1882190246265,4833.36669921875,2345.94873046875,77.0847636519552,6002.71484375,2273.40576171875,-60.7697571589234,3424.37133789062,1831.12231445313,-61.2109122472253,5883.47802734375,1777.82385253906,16.9649860774705
1954,1661353559430.9,4243.576171875,2588.80102539062,-21.3511303643248,4833.82177734375,2339.5771484375,77.8167140441705,6014.720703125,2269.3896484375,-67.8713780465524,3434.53588867187,1811.37036132813,-61.875667238386,5882.38671875,1777.84399414063,16.9649860774705
1955,1661353559464.27,4206.23876953125,2604.29345703125,-22.1407053550202,4830.1669921875,2331.98950195312,76.8221838595032,6029.287109375,2262.79711914062,-74.6523215526494,3443.70068359375,1793.00720214844,-60.7215018724372,5882.1669921875,1779.24658203125,16.9649860774705
1956,1661353559497.63,4165.8896484375,2621.05883789062,-21.1032815823653,4828.00244140625,2317.9765625,76.8202372555898,6040.1455078125,2253.6962890625,-80.8145318822132,3453.92407226562,1773.13989257813,-61.2236847009733,5882.38671875,1777.84399414063,16.9649860774705
1957,1661353559531,4125.63916015625,2638.93798828125,-21.8816174967814,4824.7890625,2303.95190429687,76.5505335758335,6050.6513671875,2240.70263671875,-85.6172340386211,3465.23486328125,1751.75561523438,-60.0691231840526,5882.1669921875,1779.24658203125,16.9649860774705
1958,1661353559564.37,4084.453125,2656.833984375,-22.6564990430248,4819.72021484375,2286.05712890625,76.0856367499766,6058.2900390625,2226.46362304687,-88.3938425400146,3476.5302734375,1728.9111328125,-59.4306507608182,5881.0830078125,1779.26684570313,17.8955873990537
1959,1661353559597.73,4041.330078125,2674.72436523437,-22.1358388452366,4815.9482421875,2264.1953125,76.367798694779,6065.75390625,2206.9775390625,-91.3458639596725,3491.13598632812,1704.53063964844,-59.5608614871553,5881.27734375,1777.884765625,18.8265370602845
1960,1661353559631.1,3997.31030273438,2693.77661132813,-21.8761601756345,4811.02392578125,2243.5869140625,76.824745180442,6074.30322265625,2187.4072265625,-95.1053435128201,3504.63696289062,1678.62768554688,-58.381041930684,5881.0830078125,1779.26684570313,17.8955873990537
1961,1661353559664.47,3951.36499023437,2712.85986328125,-21.6264177237276,4806.1796875,2221.61938476563,76.0990102603715,6078.8447265625,2173.06298828125,-96.9655318728947,3519.36401367188,1654.00952148438,-57.7400423374566,5881.0830078125,1779.26684570313,17.8955873990537
1962,1661353559697.83,3905.5556640625,2730.62353515625,-22.3974077696914,4801.1455078125,2202.18603515625,76.5531631986639,6080.84814453125,2161.34228515625,-98.6343451626148,3533.02490234375,1629.37280273438,-56.5551137994861,5881.302734375,1777.86437988281,17.8955873990537
1963,1661353559731.2,3858.81982421875,2749.62451171875,-21.8763241001746,4797.849609375,2187.8642578125,76.5553625195767,6084.3623046875,2146.95385742188,-101.05272390242,3547.88037109375,1604.57189941406,-55.3590486380739,5881.0830078125,1779.26684570313,17.8955873990537
1964,1661353559764.57,3812.259765625,2768.529296875,-22.6587342224306,4793.7587890625,2169.6025390625,77.2967249124682,6084.03515625,2136.5205078125,-102.808738217273,3561.75170898437,1581.17456054688,-51.7165224140845,5881.0830078125,1779.26684570313,17.8955873990537
1965,1661353559797.93,3763.75537109375,2787.46630859375,-22.4010516756136,4789.484375,2153.9208984375,77.0356272710661,6085.0029296875,2124.7451171875,-104.533975699727,3573.55859375,1560.64306640625,-44.9509946449443,5881.302734375,1777.86437988281,17.8955873990537
1966,1661353559831.3,3714.43798828125,2807.4951171875,-23.9297760779094,4785.1865234375,2138.19921875,76.2821344622087,6083.8388671875,2112.96044921875,-106.993977612333,3584.439453125,1544.46704101563,-37.3692865907442,5881.302734375,1777.86437988281,17.8955873990537
1967,1661353559864.67,3665.24169921875,2827.5068359375,-24.2085212205795,4781.77978515625,2125.06298828125,76.2807069526721,6081.39599609375,2102.50732421875,-108.090332257147,3592.056640625,1531.28442382813,-28.974584534732,5881.0830078125,1779.26684570313,17.8955873990537
1968,1661353559898.03,3615.18994140625,2847.48046875,-23.9360922953443,4778.46044921875,2110.5859375,75.5402939560752,6076.3876953125,2094.6982421875,-106.99597885776,3599.72631835937,1519.65551757813,-16.3277465033812,5881.302734375,1777.86437988281,17.8955873990537
1969,1661353559931.4,3565.41552734375,2870.900390625,-24.4113471030776,4775.1328125,2096.07446289063,75.5398295032117,6074.5361328125,2086.8173828125,-107.406165868365,3605.20263671875,1512.43798828125,-6.0948236832125,5881.0830078125,1779.26684570313,17.8955873990537
1970,1661353559964.77,3516.67431640625,2890.72290039062,-24.6932597459753,4772.693359375,2084.17236328125,75.2444033310411,6072.69384765625,2078.92651367187,-106.707765365353,3613.96655273438,1503.64208984375,2.045142839166,5881.0830078125,1779.26684570313,17.8955873990537
1971,1661353559998.13,3466.23974609375,2914.0107421875,-24.977472455076,4770.23876953125,2072.22119140625,75.5446379563874,6071.904296875,2071.0048828125,-107.121060112031,3620.4541015625,1494.85388183594,9.26872806692644,5881.0830078125,1779.26684570313,17.8955873990537
1972,1661353560031.5,3414.96362304688,2937.27978515625,-25.1615784966064,4766.5556640625,2062.96752929688,74.5032936551489,6067.2587890625,2067.10986328125,-105.618855626735,3630.38403320312,1488.91064453125,15.6194371034307,5881.0830078125,1779.26684570313,17.8955873990537
1973,1661353560064.87,3362.82299804687,2959.265625,-25.1627891476367,4764.00634765625,2052.3271484375,74.4998853907531,6067.3017578125,2060.4697265625,-105.308553302552,3641.53662109375,1485.84020996094,19.739072531513,5881.302734375,1777.86437988281,17.8955873990537
