,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
6140,1661352965937.51,5682.8583984375,2545.31201171875,161.684729806162,6191.7890625,2970.99462890625,-105.049320302793,847.684326171875,3003.72607421875,-4.0308984641592,2829.46850585937,2732.95166015625,-155.830765913841,4027.12036132813,2946.60913085937,179.208577329449
6141,1661352965970.87,5652.28515625,2555.62768554688,161.684907391081,6188.7060546875,2961.83154296875,-105.715454992166,845.323852539062,3002.46337890625,-10.5443811538686,2813.38598632813,2725.86865234375,-157.467716371083,4027.12036132813,2946.60913085937,179.208577329449
6142,1661352966004.24,5622.78662109375,2565.91333007812,161.685371843944,6184.10693359375,2950.36743164062,-105.350552135758,842.958984375,3001.2294921875,-15.3591676224654,2796.50634765625,2721.16235351562,-162.597611909491,4027.12036132813,2946.60913085937,179.208577329449
6143,1661352966037.61,5592.30859375,2576.19653320313,161.685686032646,6178.4404296875,2934.26708984375,-105.059640718629,839.57177734375,3000.0458984375,-18.6466435379247,2782.82446289063,2717.5712890625,-169.476568630178,4027.12036132813,2946.60913085937,179.208577329449
6144,1661352966070.97,5561.04296875,2585.22216796875,161.12935346437,6174.0068359375,2916.93115234375,-105.06992015333,838.545104980469,3000.06005859375,-19.4662969741775,2771.1669921875,2713.95043945312,-177.352500743254,4027.15112304688,2945.42724609375,178.376632967784
6145,1661352966104.34,5530.4892578125,2596.728515625,162.680503085258,6167.787109375,2898.41455078125,-105.075083776343,836.193969726562,2998.90307617187,-19.6930541319801,2761.74194335937,2712.74682617187,177.507600678927,4027.15112304688,2945.42724609375,178.376632967784
6146,1661352966137.71,5499.318359375,2605.76904296875,162.884179326308,6162.55859375,2879.82373046875,-104.102164310209,834.158386230469,2998.931640625,-19.4672600308505,2751.05908203125,2709.1474609375,171.462254886062,4027.15112304688,2945.42724609375,178.386905572296
6147,1661352966171.07,5470.251953125,2614.76904296875,165.433902603852,6157.36328125,2865.8583984375,-104.419966182101,832.122741699219,2998.9599609375,-19.4682230875235,2741.7119140625,2709.1982421875,167.888617950041,4027.15112304688,2945.42724609375,178.376632967784
6148,1661352966204.44,5446.5673828125,2622.52075195312,169.782042010617,6153.404296875,2850.67993164062,-104.779377566416,832.122741699219,2998.9599609375,-20.2861638538419,2733.27001953125,2708.03344726562,163.420007666696,4027.15112304688,2945.42724609375,178.376632967784
6149,1661352966237.81,5425.474609375,2626.57373046875,174.117641190066,6149.42822265625,2835.43603515625,-104.110019027755,832.122741699219,2998.9599609375,-20.2861638538419,2725.8818359375,2706.85205078125,158.97164206405,4027.15112304688,2945.42724609375,178.386905572296
6150,1661352966271.17,5411.5791015625,2630.5869140625,-178.247501411336,6146.46484375,2820.16284179688,-105.153473857447,832.122741699219,2998.9599609375,-19.4682230875235,2719.62353515625,2706.89404296875,156.217614168052,4026.13500976563,2945.44140625,178.376632967784
6151,1661352966304.54,5398.8251953125,2633.37939453125,-169.744926762667,6141.51953125,2809.58349609375,-104.120435066239,835.512878417969,3000.14428710937,-17.2066671986095,2715.43310546875,2706.90673828125,153.158823231289,4020.0810546875,2945.52563476562,178.376564665893
6152,1661352966337.91,5387.22900390625,2634.90600585938,-160.887045673375,6138.0634765625,2796.61962890625,-104.118338198164,836.576049804688,3000.21044921875,-12.0697852304541,2712.28466796875,2706.904296875,150.414562505804,4011.02001953125,2944.50390625,178.376591986649
6153,1661352966371.27,5379.55126953125,2637.56396484375,-151.806759964328,6134.3544921875,2784.8046875,-104.794253718428,839.651794433594,3000.244140625,-8.06692213151685,2708.10546875,2706.96020507813,148.107666113632,3996.8525390625,2947.03100585937,179.20864563134
6154,1661352966404.64,5370.97314453125,2638.96435546875,-143.272138068074,6130.6376953125,2772.96533203125,-104.490651809821,840.377624511719,2999.12060546875,-5.61205139852401,2704.8583984375,2705.76147460938,145.757425340988,3980.71826171875,2946.107421875,179.208509027557
6155,1661352966438.01,5365.45361328125,2640.2626953125,-133.009983745804,6127.46826171875,2763.50415039062,-105.163220537392,841.097778320312,2997.95971679687,-4.80065950295917,2702.76806640625,2705.78955078125,144.570447746266,3961.54321289062,2947.52319335938,179.20856366907
6156,1661352966471.37,5359.7734375,2642.70483398437,-121.871570794536,6124.890625,2756.47314453125,-109.977916505983,843.133483886719,2997.93115234375,-4.80062791333426,2702.97607421875,2708.2255859375,144.573043218151,3941.3388671875,2948.98583984375,-179.125918380113
6157,1661352966504.74,5356.5419921875,2642.6328125,-112.171083418285,6122.08935546875,2750.6240234375,-116.053697621789,843.133483886719,2997.93115234375,-4.80062791333426,2701.93115234375,2708.23950195313,143.812528974827,3915.11645507812,2949.3515625,-179.969323799205
6158,1661352966538.11,5353.0107421875,2644.92944335937,-102.130732659123,6119.361328125,2744.78076171875,-124.210309528619,842.828369140625,2996.7841796875,-3.99298194964234,2701.93115234375,2708.23950195313,143.812528974827,3889.88134765625,2948.5546875,-179.959133156963
6159,1661352966571.47,5348.705078125,2646.0390625,-92.3564792398351,6119.20849609375,2741.23315429687,-133.01767453881,843.133483886719,2997.93115234375,-4.80062791333426,2702.95703125,2708.22534179687,143.812528974827,3860.61743164062,2948.96240234375,-179.959146817341
6160,1661352966604.84,5344.4609375,2647.11865234375,-82.183390584343,6117.31494140625,2736.4560546875,-143.547299068977,843.133483886719,2997.93115234375,-4.80062791333426,2702.95703125,2708.22534179687,143.812528974827,3831.3447265625,2951.7001953125,-178.294875603419
6161,1661352966638.21,5341.146484375,2649.44067382812,-72.0590011776331,6116.921875,2733.99926757812,-151.034538776766,843.133483886719,2997.93115234375,-4.80062791333426,2701.93115234375,2708.23950195313,143.812528974827,3798.0439453125,2952.16430664063,-179.127448342487
6162,1661352966671.57,5335.826171875,2651.8203125,-62.1670909197029,6115.15576171875,2727.94287109375,-158.308813186235,843.133483886719,2997.93115234375,-4.80062791333426,2701.93115234375,2708.23950195313,143.812528974827,3765.74267578125,2952.61450195312,-179.127598606649
6163,1661352966704.94,5332.9033203125,2651.76904296875,-53.4769251254798,6115.7109375,2725.431640625,-164.523547670516,843.133483886719,2997.93115234375,-4.80062791333426,2701.93115234375,2708.23950195313,143.812528974827,3736.45703125,2953.0546875,-177.507040603415
6164,1661352966738.31,5327.9296875,2651.83935546875,-44.8456731279426,6115.421875,2721.7724609375,-168.838082546565,843.133483886719,2997.93115234375,-4.80062791333426,2701.93115234375,2708.23950195313,143.812528974827,3707.18432617187,2952.2822265625,-178.327319001977
6165,1661352966771.67,5322.955078125,2651.90966796875,-36.3166383264293,6114.66455078125,2720.513671875,-172.292792228757,843.4384765625,2999.078125,-5.61208597635668,2701.93115234375,2708.23950195313,143.812528974827,3678.91040039062,2952.67626953125,-178.327715152949
6166,1661352966805.04,5320.3125,2649.60302734375,-28.5576817406255,6113.107421875,2718.103515625,-173.927160874493,843.4384765625,2999.078125,-4.84941168570743,2701.93115234375,2708.23950195313,143.812528974827,3650.63403320312,2953.0703125,-177.4670020345
6167,1661352966838.41,5320.841796875,2646.00537109375,-24.127602261935,6113.107421875,2718.103515625,-173.927160874493,843.4384765625,2999.078125,-5.61208597635668,2701.93115234375,2708.23950195313,143.812528974827,3624.36254882812,2952.28735351562,-177.508447622384
6168,1661352966871.77,5325.46337890625,2642.30419921875,-22.8615635200233,6113.107421875,2718.103515625,-173.927160874493,843.732482910156,3000.26000976563,-4.84941168570743,2703.05151367188,2709.42041015625,142.628529342583,3599.0986328125,2952.67041015625,-175.87496690124
6169,1661352966905.14,5330.0869140625,2638.60034179687,-20.9069443795787,6113.107421875,2718.103515625,-173.055956585479,842.413146972656,2999.09228515625,-4.84941168570743,2705.04443359375,2709.39208984375,138.336820958741,3574.80834960938,2950.677734375,-175.813672783629
6170,1661352966938.51,5337.7763671875,2634.85229492187,-19.6563589406642,6113.107421875,2718.103515625,-173.055956585479,842.413146972656,2999.09228515625,-4.84941168570743,2707.01782226562,2709.36328125,133.047194616403,3551.59033203125,2952.18212890625,-174.170097042892
6171,1661352966971.87,5348.572265625,2631.06005859375,-18.8949618953897,6113.107421875,2718.103515625,-173.927160874493,842.413146972656,2999.09228515625,-4.80005930008585,2708.880859375,2708.14013671875,127.710672195223,3527.28442382812,2950.18896484375,-174.991919064206
6172,1661352967005.24,5357.4794921875,2626.0458984375,-17.7018388379625,6113.107421875,2718.103515625,-173.927160874493,843.732482910156,3000.26000976563,-4.84941168570743,2710.91284179687,2708.11181640625,125.935519690315,3506.00610351563,2948.15258789062,-174.991645856639
6173,1661352967038.61,5370.33349609375,2622.22021484375,-17.7029760644593,6113.107421875,2718.103515625,-173.927160874493,842.413146972656,2999.09228515625,-4.84941168570743,2711.9384765625,2708.09790039063,124.759607002049,3486.78637695312,2948.44970703125,-173.355433059828
6174,1661352967071.97,5383.365234375,2617.1435546875,-16.7404726368103,6113.107421875,2718.103515625,-173.927160874493,843.4384765625,2999.078125,-4.80005930008585,2711.9384765625,2708.09790039063,125.334804552813,3466.498046875,2946.3984375,-174.173293571424
6175,1661352967105.34,5398.47216796875,2612.03491210937,-16.936997669799,6114.12109375,2718.08935546875,-173.927160874493,843.4384765625,2999.078125,-4.80005930008585,2713.0927734375,2709.27880859375,125.941776143595,3447.25,2945.484375,-174.993817856795
6176,1661352967138.71,5413.5908203125,2606.92236328125,-16.9374689528518,6113.107421875,2718.103515625,-173.927160874493,843.732482910156,3000.26000976563,-4.80005930008585,2713.0927734375,2709.27880859375,125.941776143595,3430.01513671875,2944.5712890625,-174.174577646987
6177,1661352967172.07,5429.74560546875,2601.79150390625,-16.9373323490684,6113.8857421875,2719.30883789063,-173.153327762287,843.732482910156,3000.26000976563,-4.80005930008585,2713.0927734375,2709.27880859375,125.364051422839,3412.74560546875,2942.47607421875,-174.174277118664
6178,1661352967205.44,5446.955078125,2596.64306640625,-16.9372742924604,6113.8857421875,2719.30883789063,-173.153327762287,843.732482910156,3000.26000976563,-4.80005930008585,2712.9833984375,2708.083984375,125.364051422839,3396.5556640625,2942.70141601563,-174.256321350974
6179,1661352967238.81,5465.220703125,2591.47705078125,-17.7033209890124,6113.8857421875,2719.30883789063,-173.153327762287,843.732482910156,3000.26000976563,-4.84941168570743,2712.9833984375,2708.083984375,125.364051422839,3381.28588867187,2940.57666015625,-174.175192364013
6180,1661352967272.17,5483.83203125,2583.837890625,-16.9389852548475,6113.8857421875,2719.30883789063,-173.153327762287,846.488037109375,2999.07080078125,-3.21813839632624,2712.9833984375,2708.083984375,125.364051422839,3367.08032226562,2939.5908203125,-174.994364271929
6181,1661352967305.54,5504.38623046875,2577.41918945312,-15.9789150820903,6113.8857421875,2719.30883789063,-173.153327762287,850.559020996094,2999.01416015625,-3.21812985858978,2712.9833984375,2708.083984375,125.364051422839,3352.908203125,2939.7880859375,-174.175807081038
6182,1661352967338.91,5523.916015625,2571.0078125,-15.2055071491604,6113.8857421875,2719.30883789063,-173.153327762287,854.6298828125,2998.95727539062,-3.21803658381893,2712.9833984375,2708.083984375,125.941776143595,3339.66015625,2937.6337890625,-174.994541856848
6183,1661352967372.27,5542.24853515625,2565.86254882812,-12.6767585287837,6114.673828125,2720.48486328125,-173.153327762287,856.957763671875,3000.1103515625,-3.21803167462046,2710.970703125,2708.1123046875,129.531450363787,3327.54833984375,2938.986328125,-173.361730494243
6184,1661352967405.64,5562.873046875,2559.46533203125,-9.31341799466584,6114.673828125,2720.48486328125,-173.153327762287,856.957763671875,3000.1103515625,-3.21803167462046,2708.9208984375,2706.89990234375,135.451243619329,3315.2998046875,2936.81762695312,-174.17702285471
6185,1661352967439.01,5575.0087890625,2554.4658203125,-4.96184769850324,6113.8857421875,2719.30883789063,-173.153327762287,856.957763671875,3000.1103515625,-3.21803167462046,2708.943359375,2705.705078125,143.071344166853,3305.17236328125,2936.95849609375,-174.258507011509
6186,1661352967472.37,5586.60595703125,2553.19287109375,1.75949194835819,6114.673828125,2720.48486328125,-173.153327762287,856.957763671875,3000.1103515625,-3.21803167462046,2706.77563476562,2703.34130859375,150.850533480526,3295.00170898437,2935.91528320312,-174.177036515089
6187,1661352967505.74,5593.5595703125,2548.26708984375,8.39451934845182,6113.09765625,2718.13232421875,-172.29104370033,856.957763671875,3000.1103515625,-3.21803167462046,2705.71923828125,2702.2021484375,156.744235413438,3284.8115234375,2934.9013671875,-174.177787835897
6188,1661352967539.11,5600.07080078125,2545.85205078125,16.1303335458003,6112.2880859375,2717.009765625,-168.833574621713,856.957763671875,3000.1103515625,-3.21803167462046,2706.8095703125,2702.23095703125,160.86338589809,3274.63623046875,2933.85791015625,-174.176954552819
6189,1661352967572.47,5606.58154296875,2543.3818359375,22.7189867361939,6113.18359375,2712.28466796875,-162.790359847869,857.982604980469,3000.09619140625,-2.42898196816096,2704.537109375,2699.86181640625,163.398847740647,3266.46826171875,2932.81518554687,-174.177651232114
6190,1661352967605.84,5611.9921875,2540.92065429688,32.1688727642502,6113.0849609375,2707.51513671875,-160.227030833498,863.065795898438,3000.05908203125,-1.60507673914984,2702.47241210937,2699.93017578125,165.117856090577,3258.36181640625,2932.92797851562,-174.178252288761
6191,1661352967639.21,5615.5400390625,2537.18676757812,38.4211220625478,6113.2939453125,2706.33740234375,-158.540247316072,874.266052246094,2999.90283203125,-0.806351749565901,2701.44458007812,2699.9443359375,165.294976556134,3250.20751953125,2931.85571289062,-174.995702989006
6192,1661352967672.57,5619.03662109375,2533.41381835937,47.4711466184768,6111.251953125,2706.365234375,-158.272039447744,886.765258789063,3000.9130859375,-0.806295133700984,2701.44458007812,2699.9443359375,165.294976556134,3244.06201171875,2930.78466796875,-174.177815156654
6193,1661352967705.94,5623.20166015625,2532.05639648437,56.8476678771107,6111.4765625,2705.1669921875,-158.272039447744,904.3544921875,3001.85205078125,-0.00315173292932753,2701.33569335937,2698.70458984375,164.441749325016,3237.98046875,2930.869140625,-174.178170326491
6194,1661352967739.31,5626.3720703125,2530.67333984375,65.2778664262394,6111.251953125,2706.365234375,-158.272039447744,922.664428710938,3001.59619140625,-0.00306678474437464,2701.33569335937,2698.70458984375,164.441749325016,3231.89892578125,2930.95361328125,-174.178716741625
6195,1661352967772.67,5630.9833984375,2526.74072265625,74.0407190936098,6111.251953125,2706.365234375,-158.272039447744,944.314208984375,3002.47778320312,0.794508575071069,2701.33569335937,2698.70458984375,164.441749325016,3226.77001953125,2929.86791992187,-174.178935307678
