,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1560,1661352804217.42,4738.3603515625,2750.71533203125,-167.910583838412,5697.26806640625,2346.05029296875,117.901345754548,4845.8203125,2189.09765625,74.3396150018787,4146.3505859375,2417.7568359375,141.197440786925,3966.4716796875,2754.6796875,-60.9577376252605
1561,1661352804250.79,4733.5751953125,2747.04443359375,-173.904211438882,5696.275390625,2346.01611328125,121.889288305243,4846.8896484375,2189.08740234375,74.3396150018787,4146.3505859375,2417.7568359375,140.728275092837,3973.91625976562,2741.37036132812,-60.5694550313236
1562,1661352804284.15,4726.791015625,2742.21923828125,-178.917761534968,5694.68115234375,2343.42919921875,128.524871725424,4846.8896484375,2189.08740234375,74.3396150018787,4146.3505859375,2417.7568359375,140.728275092837,3983.501953125,2725.54638671875,-60.9538375872444
1563,1661352804317.52,4721.8505859375,2739.80126953125,177.708339938634,5692.904296875,2342.19384765625,136.736835485287,4844.740234375,2189.10815429687,74.3304010766884,4146.3505859375,2417.7568359375,140.728275092837,3994.18994140625,2707.2900390625,-60.5685261255965
1564,1661352804350.89,4716.8896484375,2737.37841796875,173.485507182382,5690.11328125,2340.96948242188,146.006576981531,4845.7998046875,2189.07299804687,75.3911431151697,4145.3017578125,2417.767578125,140.728275092837,4003.86450195313,2688.98974609375,-60.5690110690275
1565,1661352804384.25,4711.84765625,2736.17431640625,171.01673530688,5688.7548828125,2337.21362304688,155.600725142595,4845.78369140625,2189.0205078125,79.8759341166593,4145.3017578125,2417.767578125,140.728275092837,4014.638671875,2669.3798828125,-60.5695028426478
1566,1661352804417.62,4702.484375,2737.45947265625,170.090356749752,5688.2275390625,2334.83056640625,166.581060195712,4844.55859375,2190.21337890625,86.9346136049765,4145.3017578125,2417.767578125,140.728275092837,4026.49609375,2649.69653320312,-60.7991542931111
1567,1661352804450.99,4691.08203125,2738.7666015625,169.397324775427,5686.775390625,2331.17333984375,176.701897904054,4841.353515625,2190.10693359375,95.3518655305334,4145.259765625,2419.06225585937,141.900608761978,4034.0966796875,2634.90576171875,-61.1844862453266
1568,1661352804484.35,4676.5888671875,2740.1064453125,168.326719943784,5687.1708984375,2328.7705078125,-174.199084365729,4838.0849609375,2191.27954101562,106.175379440307,4148.4677734375,2416.53051757812,140.25120003969,4041.68115234375,2623.70043945312,-59.1709874591418
1569,1661352804517.72,4659.9599609375,2742.69140625,168.325982283354,5687.3173828125,2327.63647460937,-166.111525671409,4835.0517578125,2189.88745117187,113.440200867965,4151.7607421875,2411.3623046875,136.702069822412,4047.146484375,2615.0546875,-55.7664113654573
1570,1661352804551.09,4645.294921875,2746.4755859375,169.146383625321,5686.40966796875,2326.44091796875,-160.503803759045,4833.00390625,2189.818359375,119.618332368484,4156.0419921875,2408.77197265625,134.89510229635,4053.63940429687,2607.595703125,-53.1473104414188
1571,1661352804584.45,4626.5595703125,2750.26391601562,168.462927576213,5685.46337890625,2325.248046875,-154.958591737965,4831.9970703125,2189.830078125,123.504587062816,4157.11328125,2407.46411132812,132.63954160598,4059.025390625,2602.60693359375,-50.5180291204224
1572,1661352804617.82,4606.7685546875,2754.09936523437,169.273411483505,5683.54052734375,2323.99145507812,-153.437904760775,4830.8564453125,2191.13452148438,126.974350481939,4159.33837890625,2403.64208984375,132.071119602873,4063.32177734375,2597.62451171875,-50.002254215438
1573,1661352804651.19,4587.00390625,2757.9326171875,170.090520674292,5682.4609375,2324.01684570313,-152.574336623254,4828.48193359375,2193.78857421875,127.487174745202,4162.6328125,2399.76171875,130.314258344562,4065.45971679688,2596.34375,-48.9361368180799
1574,1661352804684.55,4563.1416015625,2761.7705078125,168.326433075839,5680.34326171875,2324.0380859375,-151.358194120776,4827.41748046875,2193.79907226562,128.094610788848,4170.34375,2390.7744140625,130.314231023805,4068.6435546875,2593.83959960937,-49.9965236867244
1575,1661352804717.92,4541.2744140625,2766.80224609375,169.273752992963,5675.45166015625,2321.51879882813,-152.917417025264,4825.1748046875,2195.11254882813,128.094610788848,4181.39013671875,2377.88037109375,130.894838084392,4068.6435546875,2593.83959960937,-50.5113628557924
1576,1661352804751.29,4516.3369140625,2771.86376953125,169.273998879773,5664.5947265625,2316.48779296875,-152.577683415947,4824.11083984375,2195.123046875,128.691856190252,4192.458984375,2364.96044921875,130.314149061535,4068.67578125,2592.62744140625,-50.0018307437095
1577,1661352804784.65,4491.4169921875,2776.921875,169.274285747719,5653.7333984375,2311.4521484375,-152.919397780123,4826.2197265625,2195.1015625,126.467400181363,4206.8740234375,2348.1474609375,130.893417405044,4068.6435546875,2593.83959960937,-49.4593395537866
1578,1661352804818.02,4464.4638671875,2781.99853515625,169.147476455588,5640.7373046875,2306.43310546875,-151.723431656454,4827.18994140625,2195.13671875,120.671028444123,4221.375,2329.97729492187,129.732517472574,4064.37524414063,2597.61376953125,-48.9361436482691
1579,1661352804851.39,4439.5791015625,2787.04956054687,169.974967533913,5625.12109375,2297.5751953125,-151.72527580753,4830.41845703125,2193.90112304687,113.431034754099,4235.9169921875,2311.7548828125,129.715127810947,4058.98388671875,2605.07495117188,-48.9360992520395
1580,1661352804884.75,4410.6279296875,2792.10327148437,167.654520046428,5605.46142578125,2287.43115234375,-153.10343039712,4832.4599609375,2193.96435546875,103.759930851657,4251.68359375,2290.87451171875,129.710428640798,4048.28881835938,2616.25341796875,-49.4657940825523
1581,1661352804918.12,4382.7001953125,2797.21875,169.274258426962,5587.46337890625,2279.86767578125,-152.586822209057,4836.81201171875,2192.81787109375,92.2696538751059,4268.6171875,2268.63500976562,129.10918074854,4036.55444335938,2628.67553710937,-48.9415770637538
1582,1661352804951.49,4351.6728515625,2803.49951171875,168.324465981358,5564.52734375,2269.73828125,-152.589130812996,4840.29296875,2190.37548828125,79.8566934737673,4284.490234375,2247.6123046875,129.105383163362,4022.689453125,2643.54711914062,-48.9415531580917
1583,1661352804984.85,4322.70654296875,2809.79052734375,169.275214653446,5541.744140625,2258.28393554688,-153.112104737366,4844.6796875,2190.5029296875,68.1800752762803,4300.341796875,2227.85400390625,128.496089308261,4007.7783203125,2660.83984375,-49.4731877623288
1584,1661352805018.22,4291.7333984375,2816.06030273438,168.461356632704,5519.7880859375,2248.10571289062,-153.113825945037,4848.57421875,2185.35009765625,54.6260498118211,4315.134765625,2209.3369140625,129.103101880179,3990.81103515625,2679.30126953125,-48.9415634033755
1585,1661352805051.59,4259.7998046875,2821.16552734375,168.323386811469,5497.79296875,2237.90942382813,-153.115547152707,4851.326171875,2181.41064453125,40.5227644399715,4326.609375,2193.4345703125,128.495133081778,3972.82666015625,2700.1962890625,-49.4803526307682
1586,1661352805084.95,4228.783203125,2829.80078125,168.324233754926,5479.6689453125,2230.26611328125,-152.249369882923,4851.751953125,2178.7177734375,29.5213650834537,4339.24462890625,2176.18310546875,127.878025490267,3952.79614257812,2722.2294921875,-49.4813054421574
1587,1661352805118.32,4194.873046875,2834.9189453125,167.50465203566,5460.6220703125,2221.32202148437,-152.253126486967,4852.2578125,2174.64208984375,19.7434523903183,4351.849609375,2160.1875,127.875197791951,3930.7763671875,2745.38916015625,-49.4776376305731
1588,1661352805151.69,4162.9326171875,2842.38232421875,167.504870601713,5441.564453125,2212.35009765625,-153.120997643665,4851.73095703125,2169.25634765625,12.9197775132264,4364.50537109375,2144.15234375,127.93083651293,3909.85791015625,2768.45068359375,-49.4787441212186
1589,1661352805185.05,4127.970703125,2849.87109375,166.691791222537,5424.5986328125,2203.357421875,-153.121735304095,4852.0078125,2166.501953125,6.64926258154099,4373.7861328125,2130.7705078125,126.695651443046,3885.9072265625,2795.07153320312,-48.9578158385055
1590,1661352805218.42,4096.08837890625,2858.48193359375,167.651965555679,5408.513671875,2195.64721679687,-153.459966271794,4852.251953125,2163.76220703125,0.335396919441152,4383.10546875,2117.36108398437,127.244047331506,3861.01416015625,2822.75537109375,-49.4767018946568
1591,1661352805251.79,4064.18994140625,2868.24169921875,165.256345006188,5392.40771484375,2187.9267578125,-153.123251606091,4850.4521484375,2159.72705078125,-2.36956167025938,4391.28515625,2105.2939453125,127.240782501083,3833.14306640625,2849.18603515625,-51.5493740247159
1592,1661352805285.15,4037.37890625,2879.16748046875,165.086505522287,5377.3505859375,2180.185546875,-152.779283279489,4850.56640625,2158.34765625,-5.93937540789218,4400.6416015625,2091.83129882812,126.688233857607,3799.24169921875,2872.05322265625,-53.2309563530893
1593,1661352805318.52,4006.5595703125,2891.19775390625,161.73189909257,5363.3486328125,2172.42358398437,-152.778094826574,4849.71484375,2155.67138671875,-7.78697914442106,4408.78271484375,2081.03466796875,126.059105133158,3766.5068359375,2899.482421875,-56.8025715531157
1594,1661352805351.89,3976.837890625,2900.88427734375,159.949151417305,5351.14013671875,2167.27099609375,-151.908010688584,4847.66796875,2154.34765625,-9.42777243684478,4415.8603515625,2070.23022460937,126.056550642408,3735.95458984375,2927.95971679688,-58.8339381141692
1595,1661352805385.25,3947.12890625,2912.9423828125,159.181888947081,5336.951171875,2160.80615234375,-152.426777216425,4846.70654296875,2153.013671875,-9.54084280345975,4421.783203125,2060.787109375,125.957034786201,3706.578125,2958.62158203125,-60.0519725790467
1596,1661352805418.62,3918.52392578125,2922.5849609375,157.661229290648,5325.791015625,2155.6328125,-152.78108644943,4845.62109375,2153.02368164062,-10.4079404412347,4428.8828125,2049.94873046875,125.415482747289,3674.35302734375,2992.65771484375,-61.4729729453004
1597,1661352805451.99,3889.9423828125,2933.40209960937,155.897701767707,5313.5478515625,2150.46508789062,-152.431476386574,4844.658203125,2151.68896484375,-11.2679824935971,4434.76953125,2041.80297851562,126.053367774255,3646.32836914063,3025.28466796875,-62.112456236532
1598,1661352805485.35,3864.4423828125,2944.1669921875,155.609303860192,5303.4462890625,2145.27197265625,-153.998253480283,4843.572265625,2151.69921875,-11.2679824935971,4438.4638671875,2033.66711425781,125.409335577036,3618.5390625,3063.43310546875,-62.8700608192698
1599,1661352805518.72,3838.00244140625,2953.78247070312,154.128450546242,5293.1845703125,2141.392578125,-153.997611442501,4843.572265625,2151.69921875,-12.1206735548653,4444.27392578125,2026.876953125,125.949740144167,3591.90649414063,3100.21337890625,-63.5060060725114
1600,1661352805552.09,3815.6337890625,2964.47900390625,154.124611979928,5285.2197265625,2136.1708984375,-153.994961329103,4843.6953125,2150.353515625,-11.2679824935971,4449.080078125,2018.71215820312,125.946147464664,3566.46142578125,3137.86279296875,-62.5565483061771
1601,1661352805585.45,3791.29638671875,2974.04150390625,153.084592735389,5275.84619140625,2133.60986328125,-153.665035871435,4843.6953125,2150.353515625,-11.2679824935971,4451.5595703125,2013.27001953125,124.760249039831,3540.27099609375,3178.62841796875,-62.1085425381376
1602,1661352805618.82,3771.04345703125,2984.68115234375,153.3934265689,5268.9482421875,2128.37109375,-154.874389165877,4844.765625,2150.3427734375,-12.2673604050278,4456.2255859375,2007.80297851562,125.29516213487,3515.23828125,3220.27954101562,-62.7130962419538
1603,1661352805652.19,3749.80053710938,2994.17919921875,152.355907173597,5260.6455078125,2125.79614257812,-153.663205380737,4843.802734375,2149.04833984375,-11.2697950550481,4459.8125,2002.34155273437,125.94576497407,3490.4365234375,3262.67724609375,-61.5365415159057
1604,1661352805685.55,3729.61499023438,3004.78466796875,152.353981060251,5255.423828125,2124.5107421875,-154.877380788734,4843.802734375,2149.04833984375,-10.4096223753179,4462.28076171875,1996.88525390625,124.754798548874,3465.814453125,3304.76831054687,-61.330297123728
1605,1661352805718.92,3711.4736328125,3014.21826171875,152.353926418738,5251.31640625,2123.1787109375,-157.847229002125,4843.802734375,2149.04833984375,-10.4096223753179,4464.6181640625,1994.14526367188,124.756014322546,3442.36157226562,3347.69873046875,-61.3302424822146
1606,1661352805752.29,3692.36328125,3024.82177734375,153.08416926366,5245.99853515625,2123.14599609375,-164.702867456986,4843.802734375,2149.04833984375,-11.2697950550481,4466.95703125,1991.404296875,124.75721643584,3418.04150390625,3388.1201171875,-60.7560489692592
1607,1661352805785.65,3675.27270507812,3033.04345703125,152.353967399873,5240.4951171875,2124.4375,-169.335292997385,4844.765625,2150.3427734375,-11.4046170128486,4467.109375,1988.68237304688,124.751916209044,3396.8564453125,3429.27685546875,-61.6998718295282
1608,1661352805819.02,3659.22680664062,3042.41162109375,153.082721263556,5236.349609375,2123.10693359375,-172.141530859398,4843.802734375,2149.04833984375,-11.2697950550481,4468.27197265625,1987.33374023438,124.624902011238,3374.77490234375,3468.06372070312,-61.1243191089279
1609,1661352805852.39,3642.18579101562,3049.48608398437,152.353448305496,5232.0458984375,2123.1181640625,-173.078318624822,4843.802734375,2149.04833984375,-11.2697950550481,4468.34619140625,1985.94909667969,124.093649897595,3354.7021484375,3504.4482421875,-61.1256031844919
1610,1661352805885.75,3627.18481445313,3057.6953125,153.396950946512,5227.89892578125,2121.814453125,-174.015092729868,4843.802734375,2149.04833984375,-11.2697950550481,4469.44970703125,1985.93920898438,124.753241265743,3334.693359375,3539.5283203125,-62.6541995207407
1611,1661352805919.12,3613.20629882812,3065.83984375,152.986074086801,5224.65771484375,2121.84521484375,-173.928991365191,4843.802734375,2149.04833984375,-10.4096223753179,4468.34619140625,1985.94909667969,124.093649897595,3314.91015625,3576.4853515625,-62.4225468248506
1612,1661352805952.49,3599.20825195312,3071.73315429687,153.397278795592,5222.5009765625,2121.86596679687,-174.953109929342,4837.2275390625,2150.45654296875,-10.4105760404807,4468.34619140625,1985.94909667969,124.093649897595,3295.16845703125,3611.125,-63.1196427617312
1613,1661352805985.85,3586.27734375,3079.84765625,153.704650968621,5222.5009765625,2121.86596679687,-174.953109929342,4825.25732421875,2151.87524414062,-11.2706240692586,4469.509765625,1984.59973144531,124.093649897595,3277.39892578125,3644.51782226562,-63.6959331427619
1614,1661352806019.22,3574.31884765625,3084.54443359375,154.430194643395,5220.34423828125,2121.88671875,-174.953260193504,4808.85791015625,2154.68017578125,-11.4078869659138,4468.34619140625,1985.94909667969,124.093649897595,3260.6982421875,3677.70190429687,-63.6943212181178
1615,1661352806052.59,3565.3935546875,3088.12890625,158.206865782683,5220.34423828125,2121.88671875,-174.953260193504,4793.44873046875,2158.77734375,-12.2697552401055,4468.34619140625,1985.94909667969,124.093649897595,3244.96142578125,3708.63720703125,-64.0306807139842
1616,1661352806085.95,3555.42724609375,3088.326171875,162.992287560491,5220.34423828125,2121.88671875,-174.953260193504,4779.3173828125,2160.25634765625,-12.2719562685655,4469.509765625,1984.59973144531,124.093649897595,3228.3330078125,3739.4140625,-64.9352368167149
1617,1661352806119.32,3548.45751953125,3088.5224609375,169.615481017517,5221.4169921875,2121.8759765625,-174.953260193504,4767.3583984375,2161.6728515625,-12.2715857308031,4469.509765625,1984.59973144531,124.093649897595,3215.3603515625,3765.9326171875,-68.1768787477488
1618,1661352806152.69,3543.43774414062,3087.599609375,177.736015865151,5222.3515625,2123.14794921875,-176.774461833796,4755.4013671875,2163.08935546875,-13.1278079998721,4469.509765625,1984.59973144531,124.093649897595,3202.16259765625,3787.3935546875,-73.523120528117
1619,1661352806186.05,3538.37939453125,3086.6865234375,-174.133569191211,5224.197265625,2125.71875,179.461348970252,4745.5048828125,2165.82836914062,-13.1276380989165,4469.509765625,1984.59973144531,124.093649897595,3191.6279296875,3804.7900390625,-82.2313658330732
1620,1661352806219.42,3533.25390625,3084.6181640625,-165.897699769253,5224.95361328125,2128.255859375,172.871486836376,4737.75,2168.54541015625,-14.1462865353167,4469.509765625,1984.59973144531,124.093649897595,3179.23852539062,3821.21850585937,-92.6163884283216
